Yaw,Pitch,Roll
333.3647,331.889,359.1551
333.3935,331.8921,359.1573
333.4178,331.9896,359.1523
333.4207,332.0718,359.1098
333.4403,332.1691,359.0731
333.5026,332.3236,359.0035
333.5099,332.4921,358.9984
333.5376,332.8453,358.9125
333.5641,333.038,358.8895
333.6255,333.3156,358.8211
333.6409,333.3451,358.811
333.588,333.4759,358.8193
333.5847,333.5677,358.7892
333.5987,333.6143,358.7548
333.6281,333.6427,358.6882
333.5742,333.6466,358.6897
333.4985,333.7386,358.7035
333.512,333.7593,358.6699
333.6396,333.8278,358.5275
333.7139,333.8831,358.4948
333.9597,334.0474,358.394
334.2341,334.157,358.2531
334.6618,334.2799,358.1084
335.9362,334.4914,357.9206
336.853,334.5968,357.7728
339.6248,334.8866,357.1029
341.2537,335.0249,356.9713
344.4985,335.2404,356.8826
346.0688,335.4427,356.7355
347.7553,335.6136,356.5041
351.6487,335.8307,356.2186
353.5384,335.619,356.0894
356.8806,334.9651,355.7585
358.3507,334.7539,355.5495
0.7741892,334.6806,355.2237
1.713804,334.779,355.1424
3.165759,334.629,355.044
3.651539,334.5356,354.9666
4.027581,334.4848,354.8955
4.30083,334.5684,354.9509
4.283762,334.6089,355.1902
3.930104,334.8059,355.6875
3.660736,334.8762,355.8124
3.054464,334.9478,355.8093
2.714002,334.9382,355.7659
2.420386,334.9417,355.7836
1.906787,335.0296,355.8914
1.742623,335.1083,355.8619
1.470392,335.3184,355.8741
1.334902,335.4714,355.9228
1.163519,335.7537,355.8964
1.184413,335.898,355.8266
1.536379,336.1279,355.8621
1.796891,336.1844,355.8817
2.064988,336.222,355.8589
2.968047,336.4906,355.6056
3.652833,336.6618,355.4962
5.380797,337.0493,355.3902
6.429667,337.1847,355.2992
9.085995,337.4779,354.5131
10.7338,337.6776,354.1338
12.48212,337.855,354.0092
15.84714,338.1058,353.6427
17.57464,338.1433,353.1895
20.7899,338.3829,352.6047
22.13466,338.5446,352.6245
24.38087,338.8214,352.4903
25.35701,338.9162,352.3414
26.08871,338.9821,352.2577
27.05079,339.1026,352.1822
27.43291,339.1863,352.0581
28.04535,339.3202,351.8985
28.25034,339.3267,351.8931
28.36923,339.3852,351.8465
28.33167,339.4392,351.7859
28.4887,339.5702,351.6929
28.60648,339.5891,351.7052
28.60012,339.5522,351.8157
28.27855,339.5367,351.8094
28.06522,339.5577,351.8107
27.37894,339.4405,351.9975
27.14498,339.2125,351.951
26.74344,338.9256,352.021
26.42945,338.9924,352.2481
26.01231,339.2808,352.5356
24.99885,340.3328,353.1343
24.37536,340.9689,353.4435
22.81736,342.0842,354.1482
21.91831,342.6783,354.4443
19.95349,344.1699,355.0835
18.90708,345.1289,355.4227
16.67613,347.2178,356.0753
15.4939,348.3362,356.3384
14.2715,349.4687,356.6271
11.9831,351.7441,357.1669
10.9721,352.9227,357.4217
9.271824,355.3128,357.8966
8.565784,356.1814,358.1733
7.290532,357.5475,358.4775
6.676857,358.3603,358.5319
6.101083,359.3828,358.534
5.11942,0.7503573,358.7598
4.727897,0.8928978,358.882
4.095167,1.212675,358.995
3.841187,1.458193,359.0287
3.361592,1.731303,359.1982
3.16263,1.828738,359.3384
2.991343,2.001673,359.4554
2.731266,2.6506,359.6149
2.613349,3.075564,359.7151
2.435099,4.266086,359.9477
2.36698,5.063961,0.03050418
2.264277,6.978331,0.151623
2.189151,8.106538,0.2252127
1.998246,10.72382,0.345641
1.888152,12.04824,0.360022
1.782104,13.38126,0.3896516
1.541717,15.80396,0.4488689
1.391641,16.7222,0.4458413
1.047216,18.18124,0.5274143
0.916317,18.83282,0.5661199
0.758394,19.54732,0.7620711
0.7496196,19.57102,0.8818663
0.722025,19.8222,0.9934909
0.7800691,20.72829,0.9643607
0.8159485,21.15834,0.9584203
0.8715931,21.72747,1.017264
0.9130136,22.01503,1.040646
1.002008,22.68883,1.046854
1.04881,22.99867,1.038643
1.068055,23.17642,1.046986
1.09451,23.17521,1.012989
1.100943,23.25882,0.9675207
1.143351,23.55124,0.829329
1.144259,23.67962,0.7495136
1.14671,23.87023,0.5695927
1.147583,23.96302,0.4821455
1.135246,24.11471,0.2741464
1.145695,24.1799,0.1906004
1.153958,24.26147,0.08624206
1.160877,24.48734,359.9067
1.148696,24.63861,359.8255
1.13733,24.93553,359.7141
1.131435,25.07177,359.6475
1.148237,25.32905,359.5183
1.158602,25.45914,359.4567
1.18566,25.67467,359.3701
1.174147,25.79339,359.3138
1.1573,25.87954,359.2747
1.151429,26.07771,359.2265
1.140845,26.16596,359.2072
1.152561,26.28665,359.1573
1.158257,26.33609,359.1317
1.180774,26.41004,359.0999
1.226226,26.44564,359.0958
1.267937,26.48832,359.0983
1.366359,26.62406,359.0621
1.396296,26.66442,359.0249
1.47473,26.7065,358.9919
1.513325,26.75984,358.9483
1.596081,26.79304,358.9285
1.645015,26.7892,358.9383
1.677386,26.80649,358.9415
1.738012,26.73928,358.9178
1.760427,26.67607,358.9221
1.786312,26.64334,358.9133
1.787837,26.61319,358.8687
