Yaw,Pitch,Roll
332.7607,331.212,0.80511
332.674,331.5833,0.9722508
332.6665,331.7299,1.009551
332.6602,331.8686,1.042488
332.6471,332.0217,1.073501
332.6344,332.4115,1.143925
332.6289,332.7839,1.166622
332.6605,332.9321,1.080736
332.7197,333.2046,0.9160749
332.7598,333.4059,0.8296946
332.8376,333.781,0.6951981
332.8747,333.9027,0.6323698
332.905,334.0097,0.5679031
332.9621,334.155,0.5383399
333.0025,334.2679,0.5543153
333.0594,334.4878,0.5908068
333.0971,334.5801,0.6151383
333.1895,334.8479,0.6749274
333.3522,335.0176,0.6347695
333.602,335.1196,0.5493628
334.6186,334.9648,0.2827021
335.3503,334.8316,0.1591761
337.6241,334.484,359.7428
339.0093,334.2808,359.5297
341.9034,333.8841,359.137
343.3392,333.6901,358.8925
344.8837,333.5164,358.5269
347.7687,333.3447,357.843
349.0706,333.305,357.4688
351.4669,333.111,356.8397
352.5676,332.9213,356.6084
354.5652,332.5128,356.3317
355.4029,332.3217,356.2494
356.7416,331.9106,355.9691
357.2993,331.7005,355.8687
357.6972,331.5333,355.8137
358.3197,331.3662,355.711
358.4991,331.3445,355.6666
358.6959,331.3097,355.564
358.7438,331.322,355.5178
358.7402,331.3891,355.4746
358.7423,331.443,355.454
358.7141,331.5632,355.4533
358.5844,331.7574,355.4597
358.5308,331.8198,355.4592
358.5283,331.8792,355.5116
358.5706,331.8968,355.576
358.7377,332.0052,355.6317
358.8412,332.0939,355.6021
359.2413,332.3539,355.5762
359.5878,332.5308,355.559
359.9289,332.6665,355.5443
0.9133685,332.8845,355.3015
1.641573,332.9611,355.1174
3.876734,333.0551,355.0131
5.341117,333.0748,355.0173
8.284218,333.1271,354.5827
9.794247,333.1484,354.2225
11.40445,333.169,353.8233
14.54647,333.3015,353.209
15.93451,333.4235,352.988
18.59757,333.6237,352.4994
19.89263,333.6433,352.3091
22.30995,333.5854,351.8919
23.30698,333.5818,351.6746
24.88192,333.6656,351.3427
25.47082,333.639,351.2273
26.00679,333.5997,351.1148
26.79827,333.6324,350.9014
27.06734,333.7191,350.7578
27.17851,333.9174,350.7556
27.1337,333.9735,350.8026
26.94367,334.1329,350.8779
26.68379,334.2831,350.9457
26.28722,334.4463,351.0627
25.09789,334.7016,351.5417
24.27848,334.7842,351.8562
22.54343,335.2242,352.4477
21.6603,335.6453,352.8224
19.57401,337.0137,353.9086
18.52073,337.9356,354.3216
17.31627,339.0765,354.7437
14.79266,341.6805,355.8071
13.42198,343.161,356.4634
11.03432,346.0685,357.4436
9.911085,347.5383,357.8792
7.916326,350.3922,358.7015
7.035612,351.8146,359.4893
5.528101,354.7601,1.531841
4.959274,355.9621,2.54845
4.458751,356.9159,3.135915
3.347187,357.9865,3.253507
2.809222,358.3779,3.114442
1.793025,359.2335,3.180409
1.374668,359.6754,3.330739
0.6047603,0.4596192,3.495252
0.16875,0.8427452,3.620408
359.8503,1.168933,3.644172
359.1866,1.794205,3.525964
358.8835,2.070903,3.516479
358.3463,2.475066,3.598251
358.0506,2.647352,3.579586
357.2902,3.06766,3.554097
356.8999,3.393836,3.507529
356.4634,3.807742,3.421139
355.2737,4.92439,3.376621
354.5502,5.481505,3.325964
352.4661,7.17219,3.350174
351.3694,8.079201,3.441586
348.4662,10.29948,3.711466
346.8858,11.40783,3.763829
343.8609,13.80298,3.533791
342.4617,14.75823,3.395115
341.178,15.37322,3.365046
338.8619,16.3813,3.391943
337.8121,16.94789,3.46073
335.9563,18.23843,3.664312
335.1681,18.92203,3.863585
333.8781,20.57565,4.536185
333.4557,21.31705,4.931636
332.6706,22.14454,5.602363
332.2883,22.40669,5.822366
331.9227,22.66801,5.982262
331.3134,23.30072,6.282613
330.9851,23.64572,6.397397
330.1606,24.32781,6.365624
329.7621,24.67099,6.34551
329.028,25.27915,6.273044
328.6993,25.53322,6.157389
328.4072,25.68413,5.951685
328.0563,25.98856,5.659962
327.9293,26.10467,5.786042
327.924,26.18201,5.772077
328.018,26.22445,5.844729
328.1121,26.45889,5.890949
328.2896,26.61226,5.937218
328.3667,26.64929,6.051192
328.5192,26.62005,6.118504
328.571,26.68223,6.12254
328.7018,26.90842,6.034746
328.7526,26.99353,6.028435
328.9417,27.03109,5.952973
329.0239,27.04835,5.923914
329.1264,27.15618,5.787331
329.1671,27.20573,5.688797
329.2497,27.26133,5.631736
329.3807,27.38024,5.498962
329.425,27.41593,5.375916
329.4202,27.60093,5.18765
329.4064,27.70914,5.08772
329.3639,27.81914,4.860052
329.3608,27.85291,4.79197
329.3823,27.87204,4.765065
329.4426,27.99826,4.677166
329.4574,28.12186,4.627201
329.5331,28.18063,4.541906
329.5657,28.15928,4.494223
329.6757,28.0962,4.417298
329.7119,28.10391,4.358226
329.7914,28.10595,4.220652
329.7968,28.09961,4.158437
329.8108,28.06004,4.093217
329.9892,27.96931,4.045938
330.1008,27.97602,4.086877
330.3203,28.03391,4.122491
330.3555,28.02625,4.066612
330.38,28.024,3.959594
330.3773,28.01945,3.90887
330.3682,27.99593,3.899305
330.3286,27.87502,3.759262
330.3461,27.85881,3.668345
330.3138,27.87442,3.509359
330.35,27.84874,3.437906
330.6284,27.56028,3.232882
330.9626,27.26606,3.035758
