Yaw,Pitch,Roll
336.7897,333.567,1.678701
336.7679,333.6773,1.704793
336.7109,333.8339,1.697741
336.6687,333.8979,1.735939
336.6091,333.9171,1.741465
336.5673,333.9325,1.786404
336.5373,333.9298,1.811241
336.5551,333.8951,1.794701
336.585,333.8683,1.766451
336.643,333.8828,1.760745
336.6853,333.8723,1.76498
336.7782,333.7904,1.76751
336.8323,333.7586,1.764546
336.8679,333.7721,1.804575
336.9223,333.7742,1.862577
336.9498,333.7744,1.868709
336.9744,333.7782,1.87997
336.9726,333.7913,1.875778
337.3426,333.977,1.51673
337.8135,334.1029,1.229678
338.3509,334.2057,0.950649
340.0659,334.467,0.3516268
341.3751,334.5159,-0.003242659
344.0087,334.6186,359.2574
345.4347,334.5782,358.7811
348.2015,334.9327,357.7815
349.4867,335.2467,357.5384
351.0908,335.398,356.6575
353.5393,335.6095,356.0087
354.7729,335.7529,355.7462
357.2652,335.8938,354.9687
358.4682,335.9318,354.6422
0.6885293,336.0588,354.0274
1.753508,336.1322,353.7206
3.74018,336.2863,353.1479
4.743424,336.3727,352.8808
5.7774,336.4168,352.5669
7.800906,336.5821,351.8823
8.963795,336.6837,351.522
11.39759,336.8457,351.1702
12.54015,336.94,351.0526
14.56048,337.0518,350.6417
15.39645,337.1412,350.4731
16.31702,337.2336,350.2365
17.91673,337.4123,349.8597
18.55295,337.4575,349.6941
19.67154,337.5775,349.2848
20.15222,337.6735,349.0795
20.95122,337.9312,348.8133
21.23501,338.0396,348.7474
21.94195,338.2009,348.5285
22.23459,338.2144,348.4744
22.43634,338.2583,348.4255
22.61582,338.4046,348.3085
22.53311,338.4868,348.3749
22.1339,338.7924,348.7172
21.75637,339.0229,348.9544
20.8202,339.5886,349.4447
20.19333,339.9746,349.7801
19.49614,340.4757,350.1458
17.96112,341.8252,350.9496
17.2159,342.6165,351.3011
15.64692,344.4413,351.9156
14.90434,345.4533,352.1939
14.07025,347.3882,352.7225
13.82822,348.2397,353.2117
13.68406,348.9893,353.7996
13.12024,350.7523,354.6754
12.71149,351.2843,354.9637
11.65487,352.7958,355.5301
10.97134,353.621,355.892
9.567345,355.2399,356.6817
8.791292,355.9884,357.0825
8.036813,356.6805,357.421
6.540809,357.9484,357.8982
5.851561,358.4542,357.9618
4.666855,359.329,358.3199
4.047938,359.7932,358.6769
2.71483,0.7960334,359.4898
1.95806,1.22475,359.8756
1.162158,1.661351,0.2153425
359.4407,2.796591,0.9636873
358.4543,3.462606,1.336213
356.2138,5.025909,1.963714
355.0655,5.80795,2.197961
352.8302,7.33246,2.634202
351.7568,8.00555,2.760759
349.8282,9.316944,2.874486
348.9517,9.985013,2.982085
348.1488,10.63438,3.099395
346.6099,11.79385,3.150983
345.9096,12.24518,3.18512
344.6957,12.94667,3.257759
344.1977,13.22959,3.289317
343.281,13.86979,3.376345
342.8903,14.21357,3.42255
342.505,14.55415,3.459101
341.7928,15.24938,3.638941
341.5019,15.56049,3.732433
340.9164,16.21749,3.846372
340.6069,16.60746,3.845121
339.9281,17.24776,3.803902
339.6431,17.47179,3.769833
339.1587,17.97881,3.661328
338.9253,18.28995,3.595044
338.705,18.66905,3.589531
338.3174,19.37304,3.569482
338.1523,19.6814,3.505271
337.8349,20.35741,3.347051
337.671,20.69096,3.23803
337.3007,21.35082,3.021967
337.113,21.75721,2.882782
336.9522,22.17236,2.765023
336.6548,23.09785,2.464458
336.6341,23.58588,2.223382
336.6367,24.10104,1.976158
336.7237,24.22711,1.875728
337.0101,24.36228,1.594204
337.2583,24.48641,1.367956
338.0182,24.69207,0.7367091
338.5259,24.80667,0.4655468
339.1126,24.89677,0.1934922
340.9109,25.0561,359.7816
342.0567,25.07132,359.3414
344.7321,25.03975,359.2062
346.142,25.04986,359.4113
349.3018,25.2833,359.6555
351.0734,25.45884,359.8316
352.7846,25.6101,0.07173023
355.9884,25.66938,0.6295317
357.4008,25.6424,0.7105199
0.1195583,25.67208,1.027472
1.466329,25.69892,1.292647
4.018743,25.77061,1.651109
5.18979,25.81937,1.718762
6.338556,25.86319,1.787147
8.532731,25.97753,1.858775
9.5557,26.03222,1.882695
11.53712,26.08513,1.979298
12.5297,26.02789,2.060536
14.50188,26.07443,2.124995
15.52997,26.03739,2.156982
17.52878,25.97041,2.215072
18.47273,25.96954,2.313752
19.37517,25.93712,2.4186
21.18025,25.76944,2.463756
22.01688,25.75736,2.419076
23.56687,25.77979,2.494823
24.2842,25.77914,2.515582
25.56552,25.80095,2.430537
26.17114,25.85571,2.300221
26.73035,25.91282,2.094283
27.698,26.01499,1.797489
28.16026,26.05897,1.701498
28.84162,26.17614,1.422086
29.05841,26.20131,1.279556
29.40979,26.2731,0.8941902
29.52925,26.31605,0.7224964
29.63765,26.34364,0.5590239
29.8218,26.40762,0.2943124
29.90688,26.45889,0.2425628
30.02163,26.59392,0.1053925
30.04812,26.65838,0.01038488
30.08575,26.69336,359.96
30.06736,26.72713,359.9256
30.05063,26.89054,359.7794
30.01137,26.96057,359.7407
29.9549,26.97899,359.7377
29.74878,26.92017,359.6371
29.60522,26.87635,359.555
29.20261,26.5618,359.317
28.96993,26.34311,359.1543
28.55335,26.04276,358.9749
28.39059,25.88945,358.9032
28.2269,25.7479,358.8426
