L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.0206,330.0164,-4.92845E-07,327.4139,330.2691,-9.831978E-07
329.7563,328.0266,0,326.3529,328.3739,2.005368E-06
329.7283,328.2732,0,326.3342,328.6227,0
327.3533,328.6323,0,324.1495,329.0216,-9.95815E-07
327.3264,328.781,9.983412E-07,324.1278,329.1715,0
327.126,329.9772,-1.97216E-06,324.2841,330.3227,9.826734E-07
327.0965,330.1654,0,324.2597,330.5102,0
326.9227,330.4008,-9.819113E-07,324.2914,330.7222,0
327.1116,330.8769,1.954664E-06,324.3349,331.215,0
327.3194,331.1446,0,324.4996,331.4835,-9.716554E-07
327.4067,331.3223,9.731469E-07,324.5911,331.6581,9.700534E-07
327.449,331.4002,0,324.6356,331.7364,9.693398E-07
327.2966,330.465,9.812869E-07,324.4015,330.8171,9.779012E-07
327.3695,330.6594,-9.794101E-07,324.4795,331.0094,0
327.5264,330.9787,0,324.6448,331.3256,0
327.5689,330.9388,9.767444E-07,324.6859,331.2855,0
327.704,330.3678,-9.822331E-07,324.6709,330.7307,1.957452E-06
327.6503,329.6188,1.979353E-06,324.8907,329.9474,-1.972752E-06
327.7165,329.8758,-9.870901E-07,324.9634,330.2006,0
327.7439,330.0246,9.856083E-07,324.9947,330.3479,0
327.7203,329.039,9.956337E-07,324.8215,329.384,0
327.9265,328.7521,0,324.8033,329.1209,1.989564E-06
328.1275,328.7108,0,325.0018,329.073,-1.99056E-06
328.9512,328.9049,9.970362E-07,325.8293,329.2507,0
329.5477,328.7147,1.998084E-06,326.4185,329.0544,1.990947E-06
343.5963,326.1136,-1.028464E-06,340.8207,326.119,0
344.4249,325.975,-5.1507E-07,341.6447,325.9726,-5.150845E-07
357.2426,322.732,-6.705212E-08,355.0858,322.4958,-1.345274E-07
358.2704,322.7423,0,356.1155,322.4963,2.690527E-07
359.877,322.5097,8.406394E-09,357.9839,322.271,6.746735E-08
2.009553,322.8912,1.338218E-07,0.126987,322.6329,-4.196285E-09
3.098789,322.9938,0,1.221237,322.7237,-3.352974E-08
5.117958,323.164,1.33343E-07,3.248945,322.8745,-1.338514E-07
4.81399,323.7306,0,2.751897,323.4296,6.644148E-08
3.378434,324.6096,-1.309107E-07,0.5865037,324.2686,0
4.152494,324.5273,-1.310446E-07,1.359823,324.1738,0
1.853308,324.2777,-6.572699E-08,359.7367,324.0498,-8.239502E-09
1.478521,324.1981,0,359.084,323.9639,0
2.117909,324.0378,2.637043E-07,359.7192,323.7981,-8.265919E-09
359.9137,324.0535,-6.179337E-09,356.7089,323.8205,0
0.4840295,323.9826,1.649305E-08,357.2773,323.7402,-6.617638E-08
359.8396,325.4877,0,356.8251,325.2883,-1.298273E-07
358.5895,325.3936,6.483127E-08,356.0937,325.2563,2.597552E-07
359.5713,325.3148,0,357.0739,325.166,1.300199E-07
358.5196,325.5725,9.703829E-08,355.5046,325.4279,1.296089E-07
358.8625,325.527,0,355.8461,325.3774,-1.296879E-07
358.2873,325.077,1.301608E-07,354.5229,324.9264,-3.912016E-07
356.6304,325.6816,1.292159E-07,353.0612,325.5841,-2.587328E-07
357.0187,325.626,-1.293017E-07,353.4474,325.5153,-5.178921E-07
357.0783,325.0836,0,353.2299,324.9641,0
356.9551,325.305,-6.490056E-08,353.2808,325.1836,-2.599842E-07
357.0428,325.2839,1.947514E-07,353.3676,325.1577,0
357.1394,325.2717,0,353.4639,325.1416,0
356.3254,325.2345,0,352.7417,325.1272,0
356.0414,325.3129,1.297887E-07,352.5522,325.2136,2.598897E-07
356.2451,325.3675,1.297033E-07,352.7583,325.2646,0
356.3979,325.4088,0,352.7247,325.3021,-2.596114E-07
356.8731,325.4922,-6.475442E-08,353.2037,325.3846,2.593531E-07
357.1851,325.502,6.474683E-08,353.5161,325.3926,2.593281E-07
358.5766,325.7033,0,354.6734,325.5725,1.293843E-07
359.3658,325.7365,1.614145E-08,355.4642,325.601,2.586805E-07
2.119642,325.8955,0,358.6049,325.7108,0
18.1018,324.9732,-5.213036E-07,15.66536,324.5438,5.240709E-07
19.23694,325.0376,-1.041786E-06,16.80342,324.6043,-1.047354E-06
29.59313,325.8621,0,27.37505,325.2907,-1.038588E-06
30.76563,325.9431,0,28.54995,325.3709,1.037583E-06
33.75645,325.0199,-1.042012E-06,31.53254,324.4271,-1.049666E-06
33.34064,326.0417,0,31.92644,325.6812,0
34.63727,326.1599,-1.027906E-06,33.22565,325.7977,0
34.54821,326.7558,1.020843E-06,32.36988,326.26,-2.053409E-06
36.01183,326.953,1.018551E-06,33.84008,326.4521,-3.07325E-06
36.32732,328.4936,-1.001398E-06,34.1175,328.0226,-2.013007E-06
37.59416,328.6944,9.992575E-07,35.38952,328.2219,1.004328E-06
36.99987,329.3637,0,34.49018,328.8817,-9.972799E-07
33.83891,328.9107,0,30.90286,328.446,-1.001908E-06
34.62769,329.1442,9.945404E-07,31.70022,328.6729,-1.998971E-06
31.00296,329.1113,-1.989763E-06,28.00293,328.7329,4.994249E-07
31.46341,329.2645,0,28.46862,328.8834,9.972628E-07
30.376,330.0043,-9.858098E-07,26.86211,329.5917,-4.949755E-07
28.06165,329.7887,-4.939815E-07,24.31709,329.4196,0
28.07904,330.0429,9.854267E-07,24.34567,329.6607,-9.892522E-07
24.71357,329.5391,1.485728E-06,21.36078,329.2733,4.966025E-07
