Yaw,Pitch,Roll
332.8318,330.115,3.10395
332.7264,330.3111,3.19703
332.7152,330.4385,3.232115
332.7153,330.658,3.307458
332.7133,330.7545,3.310246
332.6992,330.8531,3.326084
332.6271,331.0798,3.372463
332.6017,331.2031,3.405503
332.5457,331.403,3.511205
332.503,331.4901,3.584929
332.3778,331.7421,3.717244
332.3251,331.871,3.806395
332.2664,331.9862,3.870503
332.2135,332.1266,3.966476
332.1616,332.1776,4.020782
332.1429,332.3351,4.039099
332.2497,332.4016,3.912696
332.5906,332.5075,3.780433
332.8375,332.5609,3.739155
333.3676,332.7339,3.58977
333.8367,332.8309,3.388216
334.6383,332.9062,3.007794
337.4076,332.869,2.674863
338.9274,332.8192,2.583654
342.3211,332.7583,1.846334
344.2023,332.6158,1.407371
348.177,332.4315,0.6675485
350.0482,332.3988,0.2195667
351.8189,332.3499,359.7186
355.3293,332.1778,358.3575
357.0025,331.9833,357.8244
359.7397,331.6693,357.7054
1.135348,331.5965,357.2249
2.959161,331.3593,356.964
3.68223,331.347,357.0009
4.58877,331.2928,357.038
4.892138,331.3175,356.8967
5.186759,331.2924,356.7681
5.596692,331.4794,356.8081
5.917247,331.6073,356.8311
6.938642,331.989,357.0681
8.010462,332.1514,356.7406
8.859715,332.1667,356.6211
11.18279,332.2188,356.1257
12.63847,332.3065,355.7263
15.97673,332.6646,354.723
17.68575,332.8759,354.1473
21.11207,333.1301,353.0023
22.65195,333.2647,352.5307
25.54223,333.7893,351.5344
26.85502,334.0041,351.0604
27.96899,334.1856,350.6821
29.37205,334.3835,350.1327
29.98109,334.4695,349.8113
31.00049,334.7964,349.439
31.21253,334.9443,349.6352
31.1841,335.2656,350.2198
30.74022,335.5347,350.6578
29.64091,336.3383,351.5178
28.70555,336.9613,352.0945
27.46291,337.7234,352.735
24.8146,339.4816,354.1852
23.23723,340.6465,355.0369
20.12934,343.1284,356.8485
18.42604,344.752,357.9999
14.94591,348.7627,0.2966878
13.47638,350.6031,1.300615
12.39342,352.1296,2.086421
10.65454,353.9211,3.036616
9.751007,354.9508,3.113901
7.957203,356.3652,3.246578
7.161193,356.4399,3.392226
5.875557,356.5732,3.581637
5.31556,356.7666,3.49116
4.725004,357.0912,3.411618
3.751814,357.9174,3.061531
3.30281,358.4626,2.92282
2.728213,359.7463,2.604275
2.42598,0.3867248,2.536244
1.917421,1.847595,2.392237
1.689271,2.708169,2.323501
1.250102,4.672309,2.008933
1.055646,5.796527,1.826851
0.8627316,7.065062,1.664239
0.3262022,9.847893,1.436592
359.9458,11.6516,1.321345
359.1899,14.79236,0.7059258
358.8314,15.83921,0.3706881
358.1834,17.45525,359.8163
357.5517,17.74409,359.1976
356.7198,17.45579,358.482
355.1426,16.60691,356.8394
354.7416,16.88685,356.2568
354.373,18.85146,355.3631
354.581,19.84486,355.4937
354.8558,20.40948,356.1949
354.9807,20.42729,356.4347
355.2655,20.57552,356.7068
355.3753,20.66016,356.9169
355.4418,20.79378,357.1374
355.5378,21.23878,357.3933
355.5558,21.54683,357.4661
355.609,22.10163,357.5913
355.6979,22.33038,357.6475
355.8956,22.81646,357.7721
356.0067,23.04878,357.9099
356.1492,23.27097,358.0132
356.4691,23.57003,358.2151
356.6389,23.70065,358.3361
357.0378,24.06214,358.6261
357.2216,24.26981,358.7669
357.605,24.73207,359.0258
357.7884,24.95145,359.1353
357.9538,25.13992,359.2607
358.2187,25.50089,359.4734
358.3162,25.72723,359.5841
358.596,26.21206,359.7567
358.7668,26.34089,359.8276
358.9352,26.32118,359.9432
358.9371,26.28551,359.9265
358.9816,26.33137,359.8457
359.0075,26.31857,359.8511
359.0488,26.26835,359.8658
359.0432,26.20188,359.8303
359.004,26.22716,359.7764
358.934,26.25937,359.6903
358.9229,26.24154,359.6427
358.9916,26.20968,359.6354
359.0273,26.20998,359.6218
359.1818,26.2038,359.6753
359.2055,26.19994,359.741
359.1968,26.26945,359.818
359.0477,26.56799,359.9544
358.958,26.72607,359.9525
358.8194,26.65719,359.827
358.7691,26.46982,359.7521
358.5687,26.1265,359.6789
358.4762,26.00343,359.583
358.3867,25.83084,359.5054
358.2097,25.16604,359.6511
