Yaw,Pitch,Roll
335.1479,336.3648,3.308059
335.2169,336.6501,3.028862
335.1813,336.7753,2.993253
335.0919,337.2416,3.067575
335.1503,337.4852,2.945598
335.1298,337.7376,2.891042
335.1586,338.254,2.794884
335.1958,338.4656,2.726186
335.1944,338.6449,2.716304
335.2305,338.9822,2.632667
335.2442,339.2417,2.596158
335.2472,339.3322,2.575684
335.2326,339.453,2.577452
335.2274,339.4966,2.569262
335.223,339.5297,2.557107
335.185,339.5824,2.536578
335.146,339.6537,2.537938
335.086,339.8266,2.59083
335.0921,339.8766,2.612043
335.2929,339.7572,2.567343
335.4995,339.6826,2.49024
335.7394,339.5977,2.439758
336.6682,339.3143,2.327478
337.3541,339.0477,2.231737
339.0523,338.6043,2.041341
340.1565,338.4433,1.848078
342.3135,338.1277,1.340616
343.524,337.9495,1.024874
346.2131,337.5234,0.2912807
347.6234,337.2475,359.8709
348.9694,336.9025,359.4999
351.7381,336.0981,358.7547
353.0957,335.6532,358.4937
355.6335,334.9759,358.0385
356.7144,334.6986,357.8386
358.717,334.1279,357.4663
359.5492,333.8299,357.2834
0.3533367,333.5401,357.1028
1.422868,333.1454,356.799
1.92697,332.9801,356.6501
2.275696,332.8613,356.7761
2.161008,332.929,356.9759
2.102563,333.1069,356.9573
2.082053,333.1457,356.8872
1.921622,333.1158,356.863
1.799122,332.9359,356.7653
1.695909,332.9048,356.7177
1.45871,332.9844,356.6327
1.329306,333.012,356.6473
1.237013,333.0246,356.6121
1.224482,333.0762,356.583
1.204068,333.216,356.5833
1.200816,333.2939,356.6227
1.165066,333.3797,356.6347
1.178656,333.4977,356.553
1.163466,333.5862,356.5364
1.151174,333.8587,356.5537
1.15168,334.0318,356.5202
1.133541,334.2289,356.5051
1.157143,334.9144,356.5226
1.145996,335.417,356.5882
0.9504064,337.1166,356.9902
0.8094251,338.1964,357.2309
0.4807282,340.9004,357.6848
0.3430687,342.4203,357.8888
0.1414794,345.3164,358.2408
0.08911619,346.7041,358.3613
359.9684,349.5915,358.5886
359.9115,351.0741,358.7249
359.8569,352.4781,358.8717
359.7226,355.0827,359.1457
359.6325,356.2894,359.2315
359.3715,358.0175,359.2132
359.2399,358.5928,359.168
359.0396,359.3327,359.103
358.9248,359.4806,359.0629
358.8536,359.7098,358.9992
358.6822,0.1803938,358.8691
358.5979,0.457586,358.8745
358.412,0.8069493,358.9583
358.3686,0.8599722,358.9629
358.2643,1.115138,358.9749
358.2442,1.220088,359.0021
358.2227,1.370448,358.9626
358.2497,1.43527,358.9471
358.2364,1.521267,358.9446
358.3232,1.699065,358.9041
358.3576,1.742445,358.9105
358.5622,1.920492,358.8676
358.7035,2.027486,358.8542
359.1367,1.922801,358.9679
359.5461,1.766875,359.0244
0.2129462,1.624059,359.0673
1.800447,1.487831,359.1377
2.906455,1.379241,359.074
5.53542,0.9620447,358.9089
7.024097,0.8159433,358.8566
10.12252,0.7363612,358.6544
11.93769,0.7980927,358.512
15.02839,0.7825845,358.3439
16.59922,0.7543974,358.1714
18.13618,0.7313648,358.1021
21.18382,0.6804816,358.0724
22.47618,0.6734742,358.0575
24.87668,0.3440074,358.0555
26.02292,359.8903,358.2709
28.01168,358.6151,359.0856
28.85794,358.1963,359.3067
29.69347,358.0033,359.1682
30.90939,357.6638,358.6377
31.39914,357.5868,358.3077
32.05673,357.5422,357.8682
32.20832,357.5854,357.6261
32.30051,357.6416,357.1961
32.21993,357.7222,357.0086
32.14251,357.8311,356.8176
31.92014,357.9953,356.5865
31.81414,358.1287,356.5275
31.5983,358.5246,356.4303
31.50993,358.7074,356.4327
31.31675,359.1196,356.6712
31.2439,359.3721,356.7514
31.14068,0.08149822,356.9201
31.08278,0.4781099,357.0339
31.0555,1.047735,357.1284
30.90869,2.37826,357.3134
30.7643,3.305578,357.4584
30.49528,5.25945,357.8114
30.48963,6.162633,357.838
30.7799,8.360249,357.3515
30.80342,9.581983,357.1863
30.78221,10.67297,357.0923
30.75941,13.08983,356.8387
30.77438,14.05929,356.8115
30.76599,15.77021,356.9444
30.76281,16.67693,357.021
30.56412,18.58481,357.1493
30.49185,19.45431,357.2274
30.45265,21.00968,357.3546
30.4572,21.70717,357.4661
30.46307,22.48783,357.6349
30.28592,23.94359,357.9674
30.22202,24.52095,358.0796
30.14646,25.76879,358.2162
30.14636,26.37161,358.2942
30.09157,26.90339,358.6824
30.07611,27.0201,358.8539
30.06216,27.12656,358.8923
30.08591,27.47407,358.8846
30.10275,27.5701,358.9677
30.17454,27.61894,359.1124
30.18704,27.63743,359.149
30.21868,27.64388,359.1656
30.23931,27.68486,359.1833
30.29776,27.8063,359.1959
30.35501,27.85567,359.2451
30.39487,27.88801,359.2912
30.51202,27.93401,359.4534
30.53213,27.95514,359.532
30.56163,27.98275,359.6565
30.59095,27.97015,359.7133
30.60449,27.91451,359.8249
30.59048,27.91096,359.8731
30.52843,27.88161,359.8796
30.43593,27.80821,359.8886
30.40413,27.74791,359.9095
30.39542,27.69381,359.9438
30.42178,27.66545,359.9801
30.47084,27.62001,0.02468263
30.49673,27.64054,0.03265131
30.57887,27.61654,0.1440087
30.5993,27.54016,0.2281552
30.59766,27.45371,0.3055871
30.66636,27.26532,0.4084625
30.65088,27.14511,0.4601493
30.60065,26.97861,0.4966152
30.6113,26.92462,0.478594
30.55396,26.73923,0.4377959
30.53143,26.62587,0.3860196
30.509,26.50044,0.3275446
30.39633,26.19502,0.3063667
30.31992,26.06656,0.289942
30.27414,25.73385,0.2158241
30.24044,25.51386,0.1995454
