Yaw,Pitch,Roll
333.8175,336.4617,2.570524
333.8593,336.5667,2.521378
333.9887,336.7569,2.421768
334.0283,336.8621,2.413428
334.0801,337.0153,2.355378
334.106,337.0543,2.326447
334.1461,337.1316,2.301605
334.186,337.2533,2.260414
334.1781,337.2858,2.241786
334.206,337.2946,2.2384
334.2046,337.3359,2.244857
334.2295,337.3679,2.23202
334.2259,337.3755,2.242629
334.2679,337.4188,2.221266
334.2636,337.4309,2.25621
334.2513,337.4469,2.293624
334.2366,337.3916,2.357874
334.2673,337.3847,2.327674
334.3062,337.3969,2.28598
334.3265,337.4346,2.267784
334.3434,337.4786,2.257424
334.3365,337.4606,2.270591
334.3438,337.4419,2.275168
334.3306,337.411,2.312806
334.3363,337.442,2.324497
334.3442,337.5008,2.285601
334.3463,337.5723,2.271201
334.3114,337.6964,2.283172
334.3064,337.7375,2.246405
334.3002,337.8056,2.221072
334.321,338.061,2.228699
334.3571,338.1421,2.197987
334.3693,338.264,2.13801
334.3894,338.3339,2.088822
334.4414,338.5398,2.006069
334.4549,338.6469,1.993397
334.5036,338.9212,1.98736
334.5302,339.0635,1.952928
334.5585,339.2997,1.941098
334.643,340.046,2.011899
334.7247,340.5167,2.037576
335.0124,341.5444,1.925398
335.1619,342.0818,1.915644
335.5556,343.2372,1.926015
335.7458,343.6744,1.941597
335.9329,343.7213,1.875243
336.1745,343.5165,1.875688
336.2975,343.565,1.883057
336.4995,343.8049,1.833929
336.5693,343.7609,1.771546
336.6319,343.5331,1.728369
336.6669,343.4532,1.630114
336.6582,343.4164,1.587034
336.7007,343.4135,1.498838
336.7459,343.3925,1.425004
337.0476,343.2282,1.095172
337.3174,343.119,0.9300785
338.5548,342.8668,0.4621881
339.3652,342.7354,0.2597857
341.7426,342.4685,359.7206
343.1545,342.3837,359.4019
344.6833,342.2789,358.9774
348.1942,342.1107,358.1639
349.8359,342.036,357.7998
353.1746,341.9598,357.0101
354.7164,341.8862,356.4007
357.837,341.7884,355.4731
359.3199,341.8532,355.1453
2.227925,341.9509,354.2755
3.637316,341.9016,353.7243
4.986898,341.8538,353.226
7.588403,341.9215,352.1799
8.831538,341.9403,351.6168
11.05487,341.9619,350.3288
11.95483,342.0021,349.8017
13.61155,342.0615,348.8978
14.467,341.9906,348.4713
15.46436,341.9645,347.9768
17.30259,341.9605,347.1962
18.12342,342.0134,346.7758
19.53911,342.1046,346.0865
20.0805,342.1719,345.7618
21.22092,342.3897,345.0417
21.69695,342.5268,344.7911
22.13153,342.6156,344.5539
22.87653,342.7453,344.0877
23.16237,342.8424,343.8513
23.67384,343.0036,343.3772
23.91656,343.0305,343.2064
24.43417,343.1588,342.8506
24.66,343.1941,342.7487
24.95148,343.294,342.5543
25.00757,343.3475,342.4414
25.04107,343.4337,342.3398
25.05281,343.5324,342.1687
24.98746,343.5261,342.1811
24.67545,343.4751,342.259
24.52411,343.4468,342.3316
24.31562,343.4469,342.3811
24.20728,343.4053,342.4342
24.14629,343.3552,342.4784
23.96582,343.2623,342.6644
23.8143,343.2617,342.7849
23.47546,343.4271,343.0208
23.19037,343.5598,343.2668
22.31865,344.0813,343.8877
21.78347,344.4474,344.1819
20.41014,345.4926,344.8076
19.67381,346.0609,345.1564
18.79162,346.7295,345.5568
17.17182,347.9969,346.1745
16.2902,348.6835,346.5792
14.50243,350.0472,347.4912
13.55621,350.7696,347.9612
11.67839,352.3484,348.8324
10.65579,353.1854,349.2215
9.803325,353.9925,349.5674
8.091718,355.3629,350.3017
7.432878,355.6542,350.6665
5.996297,356.9055,351.2957
5.376843,357.5213,351.5809
4.270902,358.8196,352.1652
3.753108,359.4367,352.5582
3.299069,0.1139127,352.8826
2.551219,1.073583,353.4324
2.190978,1.433943,353.6796
1.696285,2.00068,354.1176
1.415586,2.347466,354.3427
0.9658022,2.965166,354.7802
0.7695506,3.170038,354.9683
0.4230924,3.559221,355.387
0.3150512,3.705135,355.5732
0.1599056,3.866399,355.75
359.9207,3.997442,356.0507
359.7799,4.118077,356.2047
359.5065,4.553753,356.5755
359.3853,4.798959,356.6905
359.2074,5.14004,356.8558
359.1368,5.284153,356.9662
359.0882,5.455318,357.0573
359.0164,5.679815,357.2425
358.9883,5.765739,357.3182
358.9995,5.750445,357.3625
358.9932,5.79136,357.4261
358.9721,5.819995,357.5152
358.9725,5.825438,357.5508
358.968,5.855415,357.5949
358.9553,5.935689,357.6668
358.9654,5.956642,357.6657
358.9715,6.051172,357.6661
358.9613,6.107005,357.6187
358.9447,6.252136,357.5374
358.9188,6.302317,357.513
358.8987,6.343471,357.4222
358.8817,6.344022,357.3784
358.839,6.395,357.2837
358.8136,6.414714,357.2634
358.8119,6.465871,357.2112
358.7776,6.490383,357.1248
358.7407,6.459682,357.0904
358.6637,6.416521,357.1076
358.6223,6.466222,357.1237
358.566,6.641881,357.0748
358.5497,6.757105,357.0699
358.5309,7.173989,357.0713
358.5286,7.436718,357.09
358.526,7.700445,357.2089
358.5396,8.3919,357.014
358.6023,8.817263,356.9606
358.6142,9.308145,356.9305
358.5713,9.248288,356.8907
358.5313,9.100984,356.8188
358.514,9.102752,356.7862
358.4776,9.11428,356.8158
358.4484,9.099555,356.8769
358.463,9.144109,356.8729
358.4516,9.160731,356.8933
358.4668,9.189579,356.8936
358.4573,9.285068,356.9416
358.4438,9.328066,356.9546
358.4334,9.450634,356.9564
358.4085,9.459945,356.9604
358.4189,9.467239,356.9479
358.396,9.477971,356.9717
358.393,9.479542,356.9837
358.3753,9.439049,357.0048
358.375,9.429008,357.0341
358.3115,9.387437,357.0485
358.2939,9.36109,357.0319
358.2541,9.323532,357.0074
358.235,9.297569,357.0029
358.1878,9.136066,356.9786
358.1663,9.06748,356.9758
358.1686,9.02331,356.9618
358.1306,8.915186,356.9251
358.1263,8.835723,356.9128
358.0982,8.664834,356.881
358.0833,8.5954,356.846
358.0557,8.473721,356.8102
358.0396,8.400811,356.7878
357.9943,8.351812,356.7767
357.9618,8.229316,356.7176
357.9456,8.15084,356.6957
357.8731,7.957686,356.6656
357.843,7.864809,356.6526
357.7581,7.671953,356.6018
357.708,7.601798,356.5934
357.6579,7.510347,356.5559
