Yaw,Pitch,Roll
336.2137,341.8108,1.268876
336.1456,342.04,1.126399
336.1306,342.2501,0.9624918
336.0712,342.8851,0.8158429
336.0851,343.2095,0.7708894
336.0981,343.5186,0.7106731
336.0537,343.5451,0.7227179
335.9599,343.7447,0.7493636
335.9308,343.8745,0.7240059
335.9109,344.0766,0.7192693
335.8724,344.0728,0.7203886
335.8287,344.0287,0.746336
335.7342,343.9517,0.7888773
335.697,343.965,0.807492
335.627,344.0425,0.8464323
335.6125,344.0612,0.8475449
335.6156,344.111,0.8266351
335.5698,344.1834,0.845867
335.5352,344.283,0.8462325
335.5862,344.3951,0.7846295
336.1493,344.4218,0.4958716
337.3317,344.3199,0.2052774
338.1862,344.1563,359.9578
340.2421,343.9188,359.5523
341.5306,343.8379,359.3827
344.3285,343.7876,358.8736
345.7258,343.846,358.5999
347.0935,343.9121,358.2664
349.5905,344.0709,357.638
350.8509,344.3404,357.2865
353.3137,344.5066,356.7634
354.4964,344.3026,356.5562
356.579,344.1466,356.2058
357.463,344.1156,356.0232
358.2908,344.047,355.9252
359.7367,343.9511,355.7389
0.3464849,343.9093,355.7028
1.18643,343.7419,355.5054
1.516905,343.5706,355.4386
2.089343,343.3741,355.3119
2.250308,343.3228,355.2802
2.535183,343.2699,355.1254
2.724967,343.163,355.0117
2.880825,343.0255,354.9484
3.087687,342.8714,354.769
3.127308,342.8157,354.6863
3.229683,342.5679,354.5373
3.286786,342.462,354.4462
3.424778,342.3832,354.1824
3.500587,342.3292,354.1115
3.550399,342.1852,354.0442
3.61332,341.6748,353.8662
3.6663,341.4677,353.827
3.695698,341.2141,353.5288
3.709389,341.0053,353.4455
3.471749,340.524,353.3663
3.380157,340.3712,353.3026
3.052782,339.9507,353.2931
2.817552,339.5665,353.3975
2.60003,339.2095,353.3948
2.130119,338.2932,353.5249
1.858292,337.7599,353.6805
1.317952,335.9132,354.1893
1.075522,335.1948,354.2775
0.6049737,333.9295,354.4399
0.4125773,333.362,354.5652
0.1891228,332.7152,354.7006
359.9263,331.6438,354.8326
359.8032,331.1681,354.8896
359.6646,330.137,355.0874
359.615,329.6454,355.204
359.7022,328.747,355.3299
359.7892,328.3108,355.3694
359.8768,327.947,355.4203
0.04701616,327.2974,355.5194
0.1321722,327.0043,355.5546
0.3208056,326.631,355.5668
0.4131514,326.4648,355.5909
0.5183507,326.254,355.7002
0.5673619,326.1969,355.754
0.638704,326.0713,355.7692
0.6611549,326.0532,355.7738
0.6731073,326.0739,355.7715
0.7526311,326.1099,355.7127
0.7612712,326.1709,355.7304
0.6987745,326.4193,355.823
0.6912956,326.5919,355.8007
0.796989,327.0543,355.7576
0.847276,327.3304,355.7704
0.9270931,327.7487,355.7576
