Yaw,Pitch,Roll
328.9055,1.343819,1.840988
329.0383,1.767075,1.740168
329.0869,1.997042,1.698816
329.1741,2.481169,1.601154
329.22,2.605151,1.526062
329.2754,2.819774,1.379281
329.3222,2.915876,1.324974
329.3627,3.015519,1.307802
329.4664,3.075501,1.305437
329.5036,3.038745,1.297863
329.5833,3.100964,1.297731
329.6299,3.119187,1.283198
329.7277,3.245982,1.21835
329.7495,3.277938,1.23765
329.7495,3.321612,1.229122
329.7852,3.353885,1.147306
329.8101,3.436208,1.066872
329.89,3.674778,0.9653605
329.9552,3.709477,0.933726
330.2256,3.515321,0.940946
330.4173,3.363976,0.9526293
330.9165,3.148161,0.9271678
331.269,3.034948,0.8508591
332.451,2.315791,0.7815533
333.2252,1.840961,0.8075475
333.9963,1.376241,0.7977624
336.1389,0.4863608,0.5587426
337.3024,0.2940386,0.6228706
340.2829,0.4726285,0.4560877
342.4344,359.6624,0.4481414
346.1441,355.0853,1.542819
348.0373,352.6792,1.70878
349.831,350.982,1.298347
353.0127,347.6785,0.5135671
354.3311,345.8073,0.6056681
356.6094,342.5031,0.6538099
357.4643,341.4009,0.5546154
358.6291,339.7053,0.163574
358.9305,338.94,0.06398275
359.3429,338.1323,359.8409
359.6928,337.2264,359.4773
359.8351,336.9558,359.3635
0.05987385,336.5409,359.1792
0.1340322,336.4906,359.0076
0.3001928,336.6495,358.6373
0.4094028,336.8118,358.4511
0.7768382,337.2039,358.2017
1.087748,337.5051,358.0543
1.489467,337.9324,357.8719
2.525352,339.1954,357.4545
3.143916,339.8909,357.2113
4.740875,341.4514,356.7686
5.659723,342.1436,356.7387
6.561212,342.967,356.5118
8.438182,344.7706,355.9355
9.404331,345.6635,355.3871
11.02178,347.0141,354.2834
11.75338,347.6711,353.6497
12.95682,349.1523,352.3817
13.49937,349.9663,351.9913
14.40116,351.7449,351.7102
14.73095,352.6388,351.8084
15.06339,353.4748,351.8407
15.65767,354.8441,351.9341
16.02592,355.2799,351.8629
16.48238,355.4543,351.9983
16.68337,355.6014,352.0475
16.9289,355.8683,352.1397
16.96425,355.9996,352.2269
16.72927,356.4114,352.5167
16.51266,356.6708,352.627
16.233,356.9907,352.7137
15.45004,357.8274,352.9829
14.92195,358.3855,353.2726
13.65103,359.9115,353.9612
13.0049,0.7902988,354.2552
11.48158,3.16277,354.9609
10.74642,4.461313,355.3474
10.11918,5.89762,355.6989
9.246292,9.452654,356.2625
8.907616,11.45327,356.6573
8.122954,15.42251,357.6745
7.634875,16.70666,357.8961
6.447614,18.41784,358.0414
5.844378,19.34989,358.029
4.611862,21.13352,357.8946
3.96495,21.68719,357.8341
3.329704,21.92421,357.7652
2.13671,22.50309,357.691
1.632423,22.8257,357.6813
0.8196614,23.57601,357.6492
0.4599866,23.69195,357.647
