Yaw,Pitch,Roll
358.7191,330.8586,356.6642
358.7645,330.889,356.6923
358.7953,330.994,356.7252
358.8006,331.0248,356.7136
358.8216,331.0906,356.7179
358.8348,331.062,356.7323
358.8463,331.0627,356.7512
358.915,331.0663,356.6789
358.9158,331.0828,356.6984
358.936,331.1301,356.6492
358.9318,331.1255,356.6438
358.9749,331.1203,356.6026
358.9896,331.1195,356.5892
358.9951,331.1344,356.5822
359.0052,331.1987,356.5905
359.0334,331.2081,356.5793
359.0345,331.1674,356.5472
359.0451,331.1668,356.5302
359.0204,331.4881,356.6202
358.9665,331.7005,356.6814
358.8302,332.0101,356.7688
358.4116,332.6064,357.0899
358.0522,333.02,357.4172
357.0842,334.0558,358.1885
356.4795,334.7436,358.5915
355.1173,336.3826,359.5116
354.3301,337.346,0.03460967
353.4111,338.3948,0.6707447
351.6444,340.7729,1.475639
350.4483,341.5533,2.100799
348.5667,344.0723,2.848424
347.6406,345.407,3.277478
346.0829,347.715,3.801217
345.3614,348.847,4.049758
344.0205,350.89,4.672255
343.3702,351.6683,5.000266
342.7519,352.4552,5.239917
341.6068,353.6087,5.754127
341.0621,353.7684,5.97749
340.1332,354.3259,6.474434
339.8153,354.6756,6.650252
339.2891,355.5032,6.979534
339.0613,355.9066,7.193716
338.7331,356.7686,7.5986
338.5626,357.2684,7.794809
338.3919,357.8581,8.061172
337.9294,359.3757,8.625491
337.6912,0.3769107,8.787819
337.284,2.314663,8.871402
337.1016,3.343736,8.885756
336.8352,5.492305,9.002296
336.7376,6.584541,9.018174
336.6228,8.747151,9.074826
336.5872,9.730076,9.137417
336.5899,10.6499,9.220388
336.6285,12.28493,9.231734
336.6908,13.08112,9.144204
336.9167,14.54094,9.070532
336.9905,15.11512,9.076162
337.0815,15.50245,9.083866
337.1576,16.26909,8.989361
337.1994,16.69897,8.886404
337.2581,17.56881,8.510264
337.3214,18.07445,8.306685
337.4206,18.99442,7.720624
337.3917,19.18814,7.428412
337.361,19.35244,6.766157
337.4762,19.4694,6.341798
337.817,19.59754,5.865678
338.9684,19.8275,4.985459
339.7457,19.86894,4.596768
341.5274,19.73789,4.015782
342.4224,19.67149,3.688521
344.2083,19.40766,2.894571
345.2149,19.15348,2.596501
346.2241,18.97562,2.186499
348.2065,19.23644,0.874952
349.1581,19.66359,0.1230327
351.2046,20.21977,358.8839
352.3065,20.47263,358.4573
354.7348,20.91017,358.0158
355.9938,21.10662,357.9944
357.2473,21.29222,358.0185
359.7799,21.56826,357.9462
1.041649,21.68425,357.8812
3.472826,21.66665,358.0841
4.751452,21.88595,358.4568
7.411277,21.57161,358.3774
8.721045,21.31432,358.3394
11.40047,20.66205,358.5553
12.69017,20.42214,358.6497
14.02825,20.18294,358.7606
16.44723,19.68362,358.9538
17.44811,19.42491,359.2138
19.64419,18.91766,359.2698
20.72812,18.72261,359.2225
22.76318,18.25584,359.138
23.82979,17.9238,359.3521
25.67584,16.21311,0.5215223
26.38062,15.36028,0.4604663
27.00844,14.85908,0.1900628
27.88524,14.50816,359.4862
28.30437,14.44493,359.1977
29.00887,14.57646,358.6007
29.37407,14.71237,358.3158
29.96293,14.80672,357.9577
30.26602,14.73215,357.8051
30.48163,14.67864,357.6032
30.86133,14.59637,357.2141
31.04697,14.53707,356.9812
31.32691,14.5564,356.6355
31.43278,14.62716,356.5626
