Yaw,Pitch,Roll
331.8113,338.0022,3.934142
331.7409,338.18,3.943079
331.5905,338.7661,4.004498
331.5909,339.0054,4.050162
331.6609,339.3819,4.103665
331.6761,339.5156,4.105331
331.6868,339.6638,4.095291
331.6438,339.9422,4.125263
331.6191,340.1328,4.165486
331.609,340.3241,4.186772
331.5973,340.7534,4.249887
331.5782,340.9343,4.285366
331.4836,341.134,4.283291
331.4354,341.2179,4.310514
331.4097,341.5349,4.341197
331.4297,341.6889,4.332529
331.4763,341.7335,4.291941
331.4485,341.6874,4.241508
331.4274,341.6774,4.215582
331.586,341.7076,4.055933
331.8328,341.6375,3.947066
332.7586,341.3768,3.652043
333.4665,341.2354,3.464185
334.3157,341.0922,3.294461
336.3911,340.8187,3.010532
337.5664,340.7395,2.727587
339.8005,340.685,2.136589
340.9537,340.8036,1.74403
343.0197,341.1353,1.134385
344.0941,341.3971,0.8179026
345.1247,341.7222,0.6557172
347.2286,342.1183,0.06510512
348.0945,342.1545,359.8174
350.2006,342.2542,359.2951
351.1878,342.3104,359.2208
353.1465,342.2244,358.8016
354.0318,342.1701,358.5758
355.5389,342.2481,358.2056
356.2332,342.3601,358.049
356.9141,342.4723,357.9008
358.0283,342.738,357.638
358.4485,342.7913,357.5468
359.1733,342.7951,357.2325
359.4743,342.7345,357.0979
359.7899,342.7119,357.0076
0.3167565,342.6364,356.7853
0.5946223,342.5171,356.677
1.154121,342.0551,356.565
1.455873,341.9152,356.4041
1.998375,341.7633,356.1169
2.28981,341.7141,355.9954
2.933512,341.6162,355.7746
3.303478,341.5278,355.6611
4.101017,341.4515,355.4377
4.557827,341.4273,355.3484
5.144123,341.4304,355.2976
6.602525,341.4349,355.3269
7.383637,341.4191,355.3247
9.008992,341.3163,355.1428
9.896013,341.3045,355.0776
11.58624,341.3571,355.0799
12.38616,341.4138,355.0428
13.18442,341.4716,354.9344
14.71808,341.5488,354.7738
15.46035,341.5565,354.7612
17.09899,341.7095,354.7111
17.88031,341.8743,354.6832
19.24992,341.9751,354.5099
19.88058,341.9431,354.3893
20.47592,341.9636,354.2843
21.61505,342.1909,354.1459
22.06362,342.3226,354.1331
22.77602,342.419,354.0605
23.01283,342.4438,354.0016
23.32766,342.5836,353.9054
23.3431,342.6992,353.9529
22.98383,342.8848,354.2691
22.74837,342.9312,354.3462
22.50697,342.9998,354.3597
22.24715,343.2779,354.3714
22.25296,343.4396,354.4465
22.50937,343.8876,354.6135
22.72155,344.2432,354.6678
23.10097,345.1971,354.8185
23.32218,345.7806,354.896
23.56633,346.4319,354.9497
24.13622,348.1393,355.0171
24.37834,349.118,355.0528
24.79573,351.2931,355.0896
24.98281,352.4233,355.1408
25.31872,354.6539,355.3791
25.47328,355.6132,355.6349
25.61706,356.5003,355.8344
25.89174,358.4056,355.9776
26.02596,359.3872,356.0562
26.42329,0.8701168,356.2834
26.61231,1.320449,356.4659
26.90916,2.134021,356.69
27.01433,2.62427,356.7593
27.20511,3.522165,356.8387
27.29646,3.842193,356.9119
27.36527,4.079469,356.9846
27.40952,4.681123,357.0922
27.39256,4.938635,357.1183
27.41434,5.19236,357.1924
27.42607,5.298394,357.2462
27.44097,5.681217,357.3028
27.40979,5.952835,357.3116
27.40663,6.197152,357.2881
27.38684,6.618724,357.2419
27.39244,6.853907,357.235
27.45877,7.567592,357.1813
27.49729,8.06621,357.1353
27.52202,9.271344,357.0699
27.51371,10.04436,357.0483
27.4405,11.70146,356.8755
27.4062,12.50359,356.797
27.4084,13.3052,356.6485
27.36512,14.93373,356.6765
27.25967,15.80056,356.6989
27.15328,17.42543,356.7871
27.22203,18.04709,356.9267
27.29382,19.05239,356.9091
27.19575,19.54792,356.757
27.17179,20.05017,356.5708
27.29064,20.67504,356.4216
27.39301,20.81909,356.4396
27.57687,21.2836,356.4482
27.65749,21.59177,356.464
27.72112,22.30021,356.4493
27.80354,22.4678,356.4071
27.85992,22.48389,356.3954
28.00419,22.37458,356.452
28.06481,22.40161,356.4507
28.09451,22.50001,356.4063
28.10991,22.48414,356.3882
28.09507,22.38742,356.3806
28.06747,22.36546,356.3964
28.03673,22.37943,356.409
27.9312,22.40688,356.43
27.93046,22.4017,356.4588
27.98764,22.4763,356.5893
27.96844,22.54,356.6313
27.96655,22.76904,356.6656
27.99619,22.8576,356.7022
28.22566,23.00408,356.9583
28.29745,23.04656,357.0642
28.1374,23.07057,356.8034
28.12099,23.18059,356.8157
28.15443,23.33159,356.9518
28.19258,23.71413,357.1149
28.16517,23.84537,357.0838
28.14164,23.92452,357.0117
28.16317,23.94363,357.0862
28.25081,24.03735,357.2385
28.16331,24.04258,357.1474
28.05308,24.05825,357.0248
27.9261,23.95062,356.9029
27.91657,23.92033,356.9181
27.88063,23.89711,356.9285
27.88073,23.86109,356.9124
27.91464,23.77681,357.0284
27.93588,23.75147,357.0704
27.94779,23.72923,357.0678
27.96545,23.69294,357.0455
27.98107,23.6226,357.0774
27.90946,23.50619,357.0456
27.82793,23.42332,356.9346
27.55425,23.23128,356.6306
27.32203,23.13399,356.4209
26.71508,23.06057,355.8712
26.35264,23.06224,355.6748
