Yaw,Pitch,Roll
335.4283,330.5034,356.0417
335.4045,330.5421,356.04
335.3749,330.5827,356.049
335.3448,330.5487,356.0393
335.2369,330.5081,356.1423
335.1859,330.5052,356.1986
335.0911,330.5045,356.2791
334.9778,330.4784,356.4557
334.9195,330.4444,356.5385
334.7999,330.2815,356.6392
334.7292,330.2186,356.7128
334.5922,330.157,356.8618
334.5428,330.118,356.9286
334.4867,330.0617,356.9775
334.4152,329.985,357.0214
334.3972,330.0092,357.0279
334.3182,330.0711,357.1221
334.3066,330.1209,357.1384
334.2628,330.2222,357.1705
334.2522,330.2662,357.1888
334.2158,330.3899,357.2574
334.1848,330.4878,357.2767
334.1768,330.5722,357.2597
334.1475,330.7561,357.2354
334.1308,330.8983,357.2294
334.17,331.301,357.1591
334.1864,331.5818,357.1269
334.2193,332.3391,357.1793
334.214,332.7661,357.2241
334.2468,333.3304,357.292
334.2671,334.7142,357.489
334.2074,335.6768,357.5576
334.189,337.7151,357.8225
334.2021,338.7291,357.8768
334.2054,340.4793,357.9943
334.1012,340.8815,358.1518
333.8089,340.9557,358.3468
333.5891,340.9804,358.33
333.4474,341.2432,358.2809
333.0355,342.8076,358.4026
332.8552,343.9698,358.4433
332.7466,346.4735,358.4944
332.7729,347.5767,358.5755
333.0143,349.5433,358.5988
333.0634,350.549,358.6333
333.1561,351.5648,358.7536
333.1508,353.3043,359.1928
333.1424,353.9463,359.4224
333.1115,354.9151,359.5498
333.0929,355.4759,359.4651
333.1179,356.6985,359.3822
333.1238,357.1239,359.3928
333.1071,357.4861,359.4527
332.9584,358.0316,359.5923
332.9289,358.339,359.6018
332.9259,359.2168,359.594
332.976,359.7632,359.5724
333.1715,1.216814,359.5157
333.2715,2.141015,359.5252
333.42,4.583674,359.6931
333.4799,5.93805,359.8518
333.5754,7.168932,359.964
333.8423,9.206967,0.2375411
333.9579,10.1465,0.4212418
334.1126,12.08158,0.798865
334.1597,13.01017,1.013521
334.2443,14.62795,1.47194
334.1914,15.17517,1.699155
334.046,15.57528,1.854623
333.8913,16.29851,1.967566
333.9034,16.74531,1.89683
333.8411,17.82506,1.933445
333.7856,18.2135,1.924717
333.8909,18.78587,1.755863
334.1111,18.99951,1.623387
334.9581,19.10495,1.390111
335.4734,19.06519,1.327137
336.1673,19.00875,1.218521
338.2201,19.05812,0.9841707
339.5365,19.10487,1.094587
342.209,19.20638,1.179134
343.4502,19.28419,1.175774
345.9953,19.61927,1.394443
347.3263,19.91179,1.728989
349.8797,20.56673,2.62436
351.2348,20.92028,3.04284
352.652,21.31362,3.405614
355.3301,21.92583,3.933097
356.4982,22.05131,4.177887
358.5956,22.31913,4.418632
359.5175,22.43225,4.50004
1.428367,22.46309,4.349547
2.457608,22.25892,4.137719
3.057757,22.35336,4.509234
5.122165,22.13415,4.586657
6.260866,21.98563,4.397437
8.605786,21.58278,4.400827
9.765001,21.34768,4.498133
12.20458,20.90805,4.508224
13.40934,20.78022,4.401804
14.48546,20.6947,4.303153
16.34804,20.44262,4.008022
17.39841,20.3132,3.719204
19.32436,20.14101,3.335799
20.00074,20.12263,3.090861
21.16995,19.76048,2.807161
21.5776,19.29432,2.929518
21.82921,18.72175,3.187961
22.3343,18.08749,3.181612
22.60256,17.97672,2.878193
23.10009,17.82524,2.362213
23.32681,17.80509,2.140254
23.77603,17.83918,1.674431
23.97003,17.875,1.439865
24.31554,17.96631,0.9404876
24.50912,18.02058,0.6667212
24.70575,18.05014,0.4569634
25.11683,18.09156,0.1287072
25.24387,18.11723,359.9823
25.51337,18.20396,359.6515
25.63236,18.24571,359.5483
25.89049,18.3101,359.4272
26.04075,18.4122,359.2814
26.15807,18.56907,359.1324
26.27836,18.70808,358.7954
26.36893,18.76306,358.6262
26.53812,18.98709,358.3532
26.60339,19.11866,358.1718
26.69822,19.32152,357.8912
26.73258,19.35061,357.8076
26.8061,19.40918,357.6761
26.8432,19.50963,357.5596
26.85881,19.59935,357.4907
26.8516,19.71784,357.3787
26.81778,19.64741,357.326
26.78557,19.43999,357.1997
26.74001,19.34505,357.177
26.60335,19.17501,357.1482
26.51593,19.07762,357.0857
26.46032,18.94028,357.0836
26.38233,18.75645,357.2261
26.32925,18.71509,357.3103
26.1594,18.79721,357.2791
26.05621,18.87687,357.2351
25.8258,19.24346,357.1405
25.67703,19.56883,357.0819
