Yaw,Pitch,Roll
334.6315,332.7908,1.24456
334.6946,332.9125,1.190708
334.7923,333.0814,1.133937
334.9173,333.3212,0.9896334
334.98,333.4375,0.9235803
335.1325,333.6725,0.7987583
335.1754,333.7233,0.7667976
335.252,333.8364,0.72869
335.3479,334.0368,0.7032831
335.3792,334.1392,0.734193
335.3784,334.1668,0.7613688
335.3792,334.2108,0.7780043
335.303,334.2244,0.8887336
335.2664,334.2134,0.9123585
335.1755,334.1247,0.9674158
335.149,334.116,0.9320449
335.0926,334.1241,0.9502842
335.0337,334.1426,1.004394
334.981,334.1374,1.038741
334.9431,334.1292,1.102054
334.9192,334.1228,1.14068
334.9303,334.1554,1.23811
334.9372,334.183,1.261158
334.9362,334.202,1.273554
334.9501,334.2375,1.285083
334.9417,334.3281,1.315472
334.9159,334.46,1.288012
334.9089,334.5252,1.231617
334.9388,334.7307,1.16923
334.9272,334.8547,1.151786
334.9351,335.1104,1.057892
334.9363,335.3038,1.029364
334.9341,335.5653,1.006809
334.8778,336.408,1.021558
334.8394,336.9159,1.05936
334.8781,338.2196,1.066267
334.9879,338.9054,0.9702998
335.2554,339.8279,0.7262459
335.3746,340.0715,0.6299427
335.4816,340.3995,0.5104757
335.5358,340.5368,0.4750368
335.5631,340.7028,0.4485878
335.6699,340.906,0.254097
335.7304,340.912,0.1233437
335.8052,340.9114,0.00338794
335.8695,340.9016,359.9268
336.1198,340.804,359.6587
336.3653,340.7198,359.4709
337.3442,340.3546,359.0245
338.1115,340.0478,358.8187
339.2701,339.7468,358.5585
341.818,339.1523,357.9787
343.5492,338.8715,357.5332
347.6224,338.4499,356.2384
349.7371,338.1577,355.4514
353.5821,337.9173,354.487
355.4715,337.9034,353.979
357.292,337.8698,353.4026
0.8068132,337.8503,352.0265
2.415338,337.9152,351.4345
5.434628,338.0045,350.3415
6.739217,338.076,349.8889
9.123863,338.2637,348.9848
10.29387,338.3964,348.533
11.31036,338.4877,348.2014
13.18407,338.6374,347.5558
13.96097,338.7728,347.1647
15.3407,339.1461,346.4318
15.92451,339.2856,346.1396
16.81398,339.5001,345.7599
17.14761,339.5902,345.478
17.69499,339.7328,345.0096
17.85559,339.7494,344.8778
17.9843,339.734,344.7951
18.00215,339.6462,344.5298
17.9876,339.6214,344.4347
17.80475,339.4212,344.3651
17.6271,339.2725,344.282
17.41966,339.2825,344.0361
17.35836,339.313,343.9305
17.32793,339.282,343.8594
17.34864,339.17,343.7305
17.54219,339.163,343.6511
18.01562,339.1492,343.5271
18.34714,339.1747,343.4013
19.24119,339.3036,343.0589
19.73589,339.3325,342.9537
20.23626,339.39,342.9149
21.13931,339.5607,342.8729
21.54797,339.6491,342.8083
22.19853,339.7549,342.8279
22.42531,339.774,342.8726
22.53576,339.7943,342.9779
22.51102,339.8317,343.2499
22.24744,339.7973,343.4855
21.57153,339.7964,343.7151
20.87107,339.7492,344.0899
18.5544,339.4155,345.3971
16.84897,339.0614,345.7415
13.70259,338.3579,345.9264
12.2417,338.1929,346.2246
10.19917,338.1996,346.6884
9.588998,338.2484,346.8961
8.814946,338.3653,347.2042
8.895057,338.4119,347.2478
8.948693,338.4351,347.3178
9.776361,338.5395,347.2998
10.41442,338.7379,347.259
11.86366,339.0448,347.2942
12.72978,339.2007,347.2565
14.17548,339.5756,347.0128
14.78197,339.7915,346.9785
15.31836,339.995,346.9818
16.37527,340.3198,346.6916
16.77468,340.3745,346.5172
17.3058,340.4597,346.3115
17.36383,340.6225,346.33
17.39772,340.672,346.3845
17.4006,340.6857,346.2894
17.33245,340.6823,346.3232
17.25453,340.673,346.4135
17.26002,340.7302,346.4244
17.11596,340.8608,346.508
17.03891,340.8547,346.5521
16.88435,340.8415,346.5991
16.72677,340.9011,346.619
16.51736,341.1013,346.5911
16.42567,341.1772,346.6098
16.3519,341.2308,346.6393
16.25552,341.3658,346.7308
16.24779,341.53,346.7023
16.17351,341.9362,346.6675
16.18485,342.1073,346.7063
16.16759,342.526,346.8009
16.12888,342.8265,346.804
16.0248,343.1215,346.8199
15.6456,343.9041,347.0747
15.38882,344.3393,347.2546
14.63488,345.4445,347.7092
14.01729,346.2713,348.1064
12.4555,348.1135,349.3694
11.5248,349.2266,350.1495
10.73516,350.2518,350.736
9.63826,351.957,351.3788
9.18464,352.5651,351.6606
8.467836,353.6108,352.1334
8.139774,354.2029,352.3657
7.651318,355.4579,352.7146
7.486411,356.0435,352.9131
7.271855,356.5429,353.1146
6.843218,357.425,353.3532
6.579694,358.0284,353.336
6.165357,358.9646,353.6493
5.97927,359.1667,353.7655
5.440507,359.5332,353.977
5.120789,359.8192,354.0473
4.44641,0.535551,354.2622
4.030301,0.969978,354.5483
3.554101,1.408347,354.8679
2.285691,2.51303,355.3884
1.533798,3.221931,355.6474
359.7469,4.661251,356.4608
358.7198,5.357793,356.8339
356.452,6.998365,357.4909
355.0897,8.075233,357.9687
352.4459,10.40728,358.606
351.14,11.77001,358.8356
349.971,13.14123,358.9222
347.7074,15.58692,359.1464
346.5981,16.45612,359.2884
344.701,17.08587,359.2852
343.8319,17.33179,359.4025
342.182,18.2027,359.6424
341.4562,18.73253,359.6607
340.8397,19.27289,359.6628
339.7547,20.25912,359.6704
339.3242,20.65121,359.6799
338.5102,21.47257,359.6262
338.2067,21.87301,359.5964
337.7545,22.54741,359.6198
337.5729,22.837,359.7254
337.4165,23.0762,359.8236
337.1577,23.49094,359.9542
337.0015,23.67077,0.05686713
336.6584,23.76478,0.2398758
336.4709,23.83465,0.2366349
336.1002,24.04897,0.2496896
335.9302,24.17203,0.3363863
335.6209,24.35487,0.4653185
335.5413,24.44318,0.4977672
