Yaw,Pitch,Roll
330.1696,335.4583,4.749455
330.2507,335.5555,4.691012
330.319,335.654,4.612469
330.4516,335.8665,4.446227
330.5226,335.9503,4.362516
330.6266,336.0211,4.266623
330.6886,336.0979,4.219867
330.7101,336.1733,4.187249
330.7364,336.2167,4.151833
330.8565,336.3143,4.013307
330.9446,336.4694,3.974796
330.9716,336.5261,3.962948
330.9899,336.6032,3.982835
331.0072,336.6297,3.992127
331.0143,336.6759,4.067573
331.0182,336.7115,4.120874
331.0348,336.7033,4.162691
331.0406,336.7223,4.177328
331.0853,336.7728,4.133669
331.4196,337.0348,3.754417
331.7248,337.2635,3.491671
332.697,338.0155,2.97598
333.2947,338.4995,2.64172
335.003,339.8311,1.823865
335.9299,340.6456,1.478387
337.0046,341.5223,1.162189
339.1557,343.2416,0.5034564
340.3454,344.171,0.08989128
342.7202,346.2087,359.2662
344.0083,347.3152,358.8513
346.4636,349.4232,358.2296
347.6803,350.4947,357.9905
348.8519,351.5035,357.9003
351.1342,353.326,357.4497
352.2447,354.2548,357.3535
354.4521,356.0185,357.1625
355.486,356.5866,357.0157
357.3191,357.4025,356.6046
358.1591,358.0773,356.4342
359.9143,359.8353,356.1042
0.8866991,0.7456644,356.0148
2.000726,1.603055,356.0356
4.293307,3.218099,356.1055
5.388459,4.006327,356.0926
7.506701,5.277184,355.9473
8.582051,5.85116,355.9056
10.64682,7.082386,355.8788
11.62291,7.669544,355.8698
12.56055,8.220252,355.9103
14.25246,9.297494,356.0165
15.04994,9.889684,356.0682
16.53771,11.12454,356.1614
17.23572,11.78712,356.1797
18.44694,13.04166,356.1748
18.97223,13.65225,356.1343
19.85402,14.99006,355.8712
20.23108,15.68157,355.763
20.55032,16.27133,355.709
20.98509,17.15342,355.6871
21.14089,17.53465,355.6429
21.54001,18.38766,355.5236
21.68748,18.75765,355.524
21.99573,19.65101,355.4655
22.16229,20.20601,355.3659
22.33227,20.75876,355.2711
22.74843,21.7134,355.2998
23.01353,22.1446,355.389
23.54818,22.96888,355.5002
23.76067,23.33126,355.4982
24.11057,23.99517,355.5243
24.27126,24.25026,355.6259
24.46908,24.45662,355.6894
24.69994,24.81497,355.6538
24.79351,25.01533,355.6132
24.92445,25.32158,355.5587
24.98355,25.40404,355.5562
25.10969,25.66251,355.5088
25.08958,25.77401,355.4477
25.04238,25.9151,355.4203
24.98686,25.92104,355.4274
24.93187,25.92727,355.4136
24.78523,25.95159,355.4009
24.65808,25.92963,355.3945
24.2502,25.75173,355.3554
23.97772,25.67007,355.3187
23.24204,25.53178,355.1697
22.70156,25.48316,355.0074
21.40122,25.46872,354.6104
20.54851,25.56921,354.348
19.68816,25.62599,354.1836
17.82513,25.88616,353.6619
16.91366,25.96072,353.2849
14.83545,25.89252,352.5621
13.7782,25.85284,352.2643
11.89413,25.85412,351.7232
10.95458,25.8464,351.4782
10.09857,25.82463,351.2539
8.434612,25.5608,351.0388
7.677172,25.46224,350.9684
6.271565,25.46395,351.0176
5.604223,25.48693,351.0664
4.536448,25.55753,351.3438
4.065033,25.59265,351.4813
3.394058,25.67844,351.853
3.147963,25.69613,352.1103
2.969522,25.71516,352.4411
2.664128,25.70543,353.1144
2.568712,25.66271,353.4995
2.32827,25.44871,354.1668
2.163034,25.36219,354.479
1.828958,25.29567,355.0023
1.603616,25.32531,355.2518
1.374794,25.33227,355.55
0.8821045,25.28161,356.1263
0.6197645,25.28003,356.3753
0.01906563,25.33499,356.8394
359.7266,25.36976,357.018
359.052,25.43643,357.3353
358.7666,25.50359,357.4674
358.6226,25.50171,357.5355
358.2771,25.5534,357.8938
358.132,25.59412,358.0499
358.0939,25.52553,358.3636
358.0863,25.49528,358.5111
358.2172,25.53903,358.7996
358.3004,25.58273,358.9559
358.4107,25.67226,359.1086
358.6298,25.7632,359.4028
358.7184,25.7793,359.5014
358.8504,25.77188,359.641
358.9164,25.79769,359.7275
358.9904,25.84816,359.8755
359.0171,25.86841,359.9296
359.0327,25.86501,359.9511
359.0461,25.90276,0.009875137
358.9943,25.91641,0.0893423
358.9811,25.88261,0.08836602
358.9658,25.86297,0.0721935
358.9439,25.88678,0.03334054
358.9352,25.88582,0.03443513
358.9306,25.85798,0.009718182
358.9419,25.8396,359.991
358.9794,25.81959,359.9872
359.0022,25.78908,359.9922
359.0155,25.74619,-0.00430547
359.0577,25.7237,359.9792
359.0684,25.71283,359.9615
359.0945,25.65824,359.8934
359.1093,25.60775,359.8334
359.1439,25.48925,359.7767
359.1726,25.4338,359.7348
359.2207,25.41819,359.7275
359.3082,25.355,359.7073
359.3068,25.30447,359.7165
359.3768,25.26159,359.6807
