Yaw,Pitch,Roll
335.0519,337.459,0.9678609
335.0726,337.8792,0.938929
335.1443,338.8616,0.8208122
335.2108,339.3947,0.8473145
335.2444,339.8761,0.8997388
335.3724,340.4668,0.9054385
335.4148,340.7213,0.8546737
335.4575,341.4711,0.8826475
335.4504,341.8938,0.9438609
335.459,342.7731,1.076649
335.4606,343.2621,1.117342
335.453,343.7401,1.169823
335.4276,344.5307,1.354581
335.3938,344.8162,1.408551
335.3147,345.0615,1.470221
335.2331,345.1424,1.50612
335.1646,345.4432,1.527349
335.1321,345.4737,1.548807
335.1105,345.4104,1.542177
335.116,345.0281,1.431701
335.1696,344.903,1.358268
335.4966,344.5814,1.258991
335.8373,344.32,1.115674
336.6214,343.8105,0.8603501
337.0862,343.6401,0.6780042
338.7326,343.109,0.5325939
339.5353,342.9432,0.4421114
340.3362,342.8738,0.3045949
341.8246,342.9445,359.9753
342.4652,343.0833,359.7854
343.5525,343.7339,359.5214
343.987,344.0143,359.3657
344.7579,344.0873,359.0375
345.1787,344.0327,358.8576
345.6361,343.9951,358.6615
346.6007,344.0016,358.2852
347.1183,343.9871,358.0917
348.4673,343.9143,357.7123
349.2784,343.8815,357.5342
351.0766,343.7914,357.2027
352.0047,343.7343,357.0437
354.3861,343.5419,356.6942
355.7718,343.3665,356.8665
356.9778,343.2173,356.8974
359.262,342.8146,356.3971
0.2178774,342.6831,356.1214
1.783505,342.6237,355.6813
2.425471,342.5792,355.4907
3.43541,342.3654,355.1548
3.791403,342.2278,354.9337
4.024066,342.0752,354.7867
4.407918,341.8164,354.5632
4.461481,341.6797,354.4463
4.526854,341.4223,354.1909
4.461569,341.2984,354.0236
4.425695,341.0914,353.736
4.372469,340.983,353.7466
4.259605,340.76,353.8443
4.205261,340.6394,353.9017
4.142862,340.5749,353.9414
4.023573,340.4667,354.012
3.980275,340.4386,354.0217
3.856077,340.4186,354.0909
3.786813,340.3858,354.1282
3.650138,340.3305,354.1546
3.59444,340.349,354.1227
3.555033,340.3629,354.0566
3.525649,340.3556,354.0393
3.54387,340.3599,354.0373
3.679209,340.4052,353.9863
3.941673,340.4594,353.9737
4.608181,340.474,353.9236
5.082644,340.4718,353.9028
5.671871,340.4364,353.9051
7.263402,340.2539,353.9324
8.138831,340.1302,353.8027
10.09307,340.0051,353.4407
11.13988,339.9969,353.3064
13.28666,339.9343,353.127
14.31555,339.9282,352.9311
16.30537,339.9765,352.4262
17.24361,339.994,352.225
18.12208,340.0125,352.0557
19.51524,339.9692,351.8748
20.06952,339.953,351.7228
21.06863,339.8986,351.3055
21.6632,339.8718,351.0985
22.63555,339.8044,350.9114
23.07432,339.8933,350.781
23.47443,339.9816,350.6266
24.08664,340.0518,350.3166
24.34933,340.0631,350.1364
24.67619,340.1346,349.8734
24.73466,340.2232,349.7661
24.53902,340.481,349.6042
24.40759,340.601,349.56
24.16533,340.7453,349.5556
24.10536,340.7863,349.5943
24.05416,340.8155,349.6532
24.01147,340.8192,349.7578
23.98049,340.8629,349.7969
23.92438,341.0467,349.8822
23.92028,341.1682,349.9316
23.96766,341.2808,350.0073
24.00801,341.3059,350.0144
24.01377,341.3334,350.0443
24.05727,341.374,350.0418
24.07986,341.3937,350.0189
24.12183,341.4672,350.077
24.11769,341.4942,350.0943
24.08785,341.5384,350.1157
24.08648,341.5052,350.1161
24.14444,341.552,350.12
24.14299,341.6212,350.1883
24.17416,341.6946,350.2619
24.20857,341.817,350.3867
24.23008,341.8919,350.4131
24.23216,342.0592,350.4563
24.22288,342.1148,350.4732
24.17746,342.196,350.446
24.14321,342.2458,350.4603
24.11033,342.2901,350.4416
24.07009,342.3511,350.4268
24.06492,342.3988,350.4196
24.06163,342.4908,350.4145
24.08154,342.5295,350.3994
24.11919,342.5822,350.3734
24.1286,342.5921,350.3601
24.16714,342.5841,350.3352
24.21065,342.545,350.293
24.20898,342.5356,350.2973
24.21115,342.5134,350.2577
24.20382,342.4771,350.2129
24.24246,342.3651,350.1747
24.26511,342.3223,350.1768
24.25957,342.1796,350.1684
24.26941,342.132,350.1667
24.28272,342.0555,350.1294
24.31416,342.0213,350.0768
24.33071,342.0273,350.0864
24.33969,342.0599,350.1086
24.35338,342.0587,350.1052
24.37019,342.0092,350.1245
24.36833,341.9745,350.1404
24.36384,341.9391,350.1393
24.30827,341.9573,350.2047
24.29836,341.9637,350.2112
24.26627,342.0042,350.218
24.2517,342.009,350.2321
24.21934,342.0053,350.2337
24.20329,342.0279,350.2175
24.20309,342.0889,350.2162
24.22069,342.1102,350.2383
24.26226,342.1413,350.2533
24.27229,342.238,350.3284
24.29569,342.2811,350.3222
24.28583,342.4501,350.3546
24.28695,342.5221,350.4075
24.29199,342.673,350.5022
24.27957,342.789,350.531
24.26606,342.9137,350.5624
24.23655,343.1543,350.5476
24.23845,343.2849,350.5534
24.24182,343.6645,350.588
24.21118,343.851,350.6167
24.16062,344.452,350.6764
24.14638,344.7391,350.7401
24.0824,345.4766,350.799
24.05102,345.9397,350.8217
24.02407,346.4499,350.8017
23.95425,347.6219,350.9104
23.90357,348.2986,351.003
23.7913,349.9057,351.1482
