Yaw,Pitch,Roll
334.8934,332.3988,2.225186
334.9076,332.4965,2.123156
334.9305,332.5482,2.100189
334.9681,332.6494,2.041
335.02,332.7896,1.951559
335.0518,332.8499,1.901548
335.1526,333.0451,1.859521
335.2028,333.1367,1.824005
335.3108,333.2438,1.711006
335.3432,333.2789,1.669412
335.4006,333.3494,1.635903
335.451,333.5725,1.632639
335.5064,333.703,1.582566
335.5736,333.8203,1.443957
335.6286,333.8618,1.390451
335.6709,334.0017,1.334006
335.7064,334.1203,1.273727
335.8248,334.4368,1.173146
336.003,334.578,1.07041
336.3498,334.7083,0.9570809
337.5752,334.865,0.6702884
338.5073,334.9519,0.5025523
340.9861,334.9627,359.9348
342.3579,334.9812,359.719
345.1996,335.1215,359.2963
346.6036,335.235,358.9875
347.9186,335.3352,358.7193
350.4793,335.4938,358.1048
351.7245,335.5284,357.7527
353.9099,335.6772,357.2451
354.9472,335.7869,356.9961
356.9594,335.8342,356.4488
357.8629,335.8013,356.1974
359.4214,335.8547,355.7594
0.10358,335.8849,355.5515
0.6982947,335.8896,355.3485
1.715033,335.8326,355.0661
2.090274,335.7717,354.922
2.654243,335.7071,354.6249
2.897334,335.6888,354.5294
3.149101,335.6573,354.3727
3.152842,335.6751,354.3514
3.095846,335.7128,354.4195
2.63206,335.7549,354.8709
2.32416,335.758,355.0979
1.797634,335.8125,355.0582
1.547173,335.833,354.9844
1.173134,335.8706,354.9136
1.100298,335.9505,354.8609
1.178979,336.1893,354.7203
1.357851,336.358,354.6086
1.730661,336.4437,354.4799
2.93841,336.6099,354.3156
3.890973,336.6746,354.217
5.942964,336.861,353.8627
7.091781,336.9616,353.5588
9.671206,337.0796,353.0019
11.00781,337.1653,352.7911
12.34046,337.2646,352.4937
14.8653,337.5349,351.7744
16.16926,337.709,351.2652
18.95805,338.0377,350.0763
20.10716,338.1093,349.7944
21.98796,338.2135,349.4512
22.82507,338.2943,349.2699
23.42049,338.4199,349.0945
24.64091,338.5865,348.7173
25.22277,338.6026,348.5761
25.98716,338.7167,348.4198
26.19741,338.8244,348.3264
26.49979,339.0553,348.1112
26.56509,339.1626,348.0761
26.59244,339.2239,348.1042
26.11206,339.4328,348.4727
25.74175,339.5495,348.5956
24.89566,339.7504,348.7215
24.47513,339.9013,348.8069
23.49382,340.3092,349.2375
22.9229,340.5884,349.5421
21.66628,341.4082,350.3053
20.87312,342.0569,350.8159
20.0605,342.8031,351.2966
18.46514,344.6128,352.0668
17.47887,345.5762,352.5245
15.7816,347.8242,353.1844
14.95008,348.9421,353.4141
13.60732,350.4563,353.4435
12.96167,350.986,353.5721
11.68251,352.0544,354.1877
11.08754,352.7261,354.4689
10.53565,353.276,354.7574
9.434177,354.5542,355.4078
8.876451,355.1513,355.7692
7.753931,356.0698,356.3754
7.163432,356.5121,356.627
5.961242,357.5242,357.0319
5.3624,357.9642,357.2124
4.074592,358.7929,357.819
3.321284,359.3176,358.2117
2.494031,359.9026,358.6133
0.519172,1.24483,359.3339
359.3699,2.029948,359.7435
356.9203,3.746107,0.6141609
355.7219,4.642446,1.072922
353.297,6.589566,1.924324
352.0168,7.632713,2.316548
350.7833,8.701621,2.683841
348.4146,10.9772,3.340982
347.3277,12.136,3.659922
345.3494,14.37213,4.339543
344.4989,15.54579,4.693965
343.07,18.19004,5.219109
342.6548,19.43317,5.205362
342.1325,20.30929,5.249082
341.0685,21.35489,5.606154
340.5935,21.87489,5.755394
339.6123,23.11791,5.771987
339.1211,23.71713,5.770866
338.2253,24.43045,5.736291
337.8175,24.73009,5.706481
337.1717,25.19525,5.571509
336.8511,25.39648,5.54275
336.5817,25.48743,5.522208
336.1274,25.65931,5.521947
335.9367,25.7593,5.525981
335.6266,25.94137,5.446619
335.4976,25.9811,5.383022
335.262,26.12066,5.325826
335.1825,26.16643,5.352922
335.1311,26.24452,5.400723
335.0193,26.34667,5.4021
334.9326,26.41121,5.397569
334.8034,26.50283,5.412864
334.7354,26.59102,5.435318
334.6645,26.83681,5.441414
334.6143,26.93769,5.442547
334.5635,27.0083,5.463706
334.4664,27.20173,5.402431
334.4189,27.32264,5.358596
334.3005,27.50717,5.243379
334.2327,27.57552,5.173062
334.1501,27.65362,5.041967
334.0829,27.66667,4.934649
333.9955,27.63405,4.729496
333.9753,27.62418,4.649974
333.986,27.58032,4.583327
334.0798,27.42953,4.433995
334.1562,27.33666,4.385257
334.3904,27.12527,4.232864
334.4984,26.96457,4.150785
334.7269,26.6369,3.975636
334.8727,26.49665,3.897776
335.0168,26.37342,3.796559
335.436,26.18913,3.611462
335.6845,26.1116,3.484945
