Yaw,Pitch,Roll
335.4595,332.5858,0.8841434
335.4523,332.5726,0.917026
335.4383,332.5446,0.9167484
335.4475,332.56,0.8805333
335.4304,332.5868,0.8698977
335.3552,332.6707,0.9327123
335.3272,332.6838,0.9613143
335.3273,332.7074,0.9417724
335.3123,332.7529,0.931246
335.3183,332.7561,0.9245006
335.2503,332.7684,0.9966969
335.2486,332.7569,0.9894691
335.2505,332.7895,0.9920053
335.2654,332.8871,0.9771153
335.2342,333.1524,0.9683373
335.2229,333.3147,0.9749532
335.2089,333.4805,0.9662835
335.153,333.8489,1.000961
335.087,334.0807,1.023046
335.0324,334.6782,1.011406
335.0491,334.8889,0.9238762
335.0834,335.0681,0.7201357
335.0627,335.1035,0.7491869
335.0658,335.074,0.778764
335.1014,334.9962,0.8123896
335.1511,334.9818,0.7693883
335.1935,335.0633,0.739799
335.2321,335.0858,0.7179985
335.3543,335.1267,0.6492482
335.3886,335.142,0.644279
335.5291,335.1631,0.6151816
335.6059,335.1883,0.582327
335.6945,335.2145,0.5671978
335.951,335.2607,0.4895376
336.1645,335.2643,0.4051757
337.0504,335.1598,0.2564417
337.741,335.0996,0.2543102
339.465,334.8645,0.1356491
340.4445,334.7326,359.9113
343.4377,334.3691,359.3024
345.1508,334.2329,359.2786
346.7967,334.2313,359.1587
350.0685,334.2478,358.4748
351.5916,334.2735,358.0892
354.1728,334.5043,357.7862
355.3355,334.6114,357.6583
357.4629,334.5255,357.4722
358.2923,334.4019,357.5426
358.9633,334.3584,357.677
0.0156616,334.4005,357.7508
0.4355578,334.3762,357.7157
0.9065567,334.2092,357.7386
0.9246714,334.1637,357.7178
0.8960419,334.1187,357.6843
0.8110133,334.053,357.5151
0.7667649,334.0392,357.5265
0.6203015,334.0131,357.7293
0.4507155,334.0341,357.8085
0.03781407,334.0638,357.8725
359.9422,334.0673,357.8453
359.9642,334.1041,357.8509
359.9537,334.0969,357.9355
359.9742,334.1568,357.8785
0.01744595,334.2283,357.832
0.1733437,334.2804,357.8042
0.8279585,334.3159,357.843
1.433335,334.3503,357.8813
2.927581,334.4213,357.8354
3.802817,334.4733,357.677
6.504128,334.6704,357.2413
8.091074,334.8224,357.1185
11.22594,335.0732,356.6724
12.88315,335.2058,356.1173
14.86517,335.362,355.4534
18.48602,335.5698,354.9089
20.14394,335.6292,354.5425
23.25996,335.661,353.4323
24.77048,335.6236,353.0745
27.26145,335.6192,353.0688
28.21026,335.7102,352.9229
29.01679,335.7974,352.6949
29.9538,335.9756,352.1096
30.15446,336.0245,352.0733
30.22951,336.1284,352.1081
30.23106,336.1786,351.9837
30.00752,336.3348,351.7044
29.80111,336.4269,351.5958
29.61718,336.506,351.5992
29.22879,336.6179,351.6131
29.02791,336.6078,351.6752
28.87393,336.6133,351.6761
28.95544,336.7141,351.6626
29.12392,336.922,351.9214
29.18412,336.9084,351.9911
29.35822,336.8576,352.036
29.47375,336.8818,351.9877
29.63486,336.9253,351.9073
29.87685,336.9777,351.9176
29.99329,336.992,351.8718
30.25095,336.9591,351.7592
30.37222,336.9358,351.6728
30.65419,336.9671,351.3747
30.77749,336.9413,351.2671
30.95396,336.8865,351.1154
31.33388,336.8693,350.7302
31.5399,336.9286,350.4919
31.95126,336.9962,350.0552
32.13402,336.9935,349.7055
32.5087,337.08,348.9819
32.64564,337.1009,348.7396
32.69108,337.0973,348.5148
32.67308,337.1646,347.7898
32.70081,337.2396,347.3973
32.77438,337.4211,346.8718
32.71141,337.5372,346.6817
32.41996,337.8571,346.1486
32.12257,338.0207,345.9973
31.50406,338.457,345.8972
31.07404,338.7602,345.9651
30.58119,339.0771,346.0178
29.72741,339.4673,346.0657
29.41118,339.7108,345.9917
28.83011,340.7511,345.9903
28.41893,341.3116,346.1272
27.81565,342.2145,346.3912
27.77313,342.6541,346.3051
