Yaw,Pitch,Roll
328.8755,333.4106,7.029572
328.9162,333.3778,6.985501
328.9969,333.4482,6.951453
329.006,333.5405,7.005715
329.0154,333.5991,7.005918
329.032,333.6949,6.960673
329.0391,333.7636,6.927628
329.0252,333.8977,6.857538
329.0362,334,6.862097
329.1019,334.1711,6.755589
329.1604,334.234,6.677932
329.2601,334.4448,6.550133
329.3124,334.549,6.483934
329.3635,334.6411,6.41487
329.5106,334.7574,6.3119
329.5775,334.8071,6.252512
329.7578,334.888,6.129709
329.8333,334.9108,6.074066
329.9621,334.9352,5.984115
330.0276,334.9858,5.94081
330.1025,335.0421,5.903049
330.2104,335.1366,5.865094
330.2411,335.165,5.845812
330.2957,335.1234,5.842659
330.3055,335.0995,5.850734
330.3439,335.1606,5.815015
330.3576,335.1858,5.832588
330.3447,335.1751,5.803812
330.3466,335.1646,5.797033
330.3485,335.1358,5.785843
330.3863,335.1508,5.733197
330.4676,335.2121,5.6303
330.6505,335.4374,5.424973
330.7824,335.573,5.309137
331.3606,335.9637,4.844793
331.7577,336.1897,4.570477
332.3758,336.5793,4.192997
333.9223,337.5543,3.420603
334.8779,338.22,2.961016
336.9968,339.9105,2.19304
338.0641,340.8004,1.846279
340.4818,342.7711,0.8467551
341.7133,343.7433,0.3213429
344.1444,345.7267,359.446
345.2057,346.8169,359.2018
346.3113,347.6051,358.8918
348.1946,349.3439,358.3927
349.1335,350.1447,358.1036
350.9584,351.8152,357.443
351.7949,352.5576,357.2006
353.4583,354.098,356.7391
354.2881,354.9378,356.5009
355.1165,355.7154,356.2796
356.5648,356.8914,356.0049
357.2278,357.4049,355.8531
358.7024,358.6228,355.3639
359.5817,359.3485,355.1065
1.557997,0.8875195,354.7467
2.604733,1.645863,354.5599
3.724041,2.41667,354.3278
6.075568,3.952613,353.8585
7.301723,4.721127,353.6993
9.684855,6.230795,353.6363
10.82652,6.926386,353.6258
12.9848,8.293539,353.5563
14.05001,8.970797,353.5211
15.11167,9.66045,353.5161
17.01034,10.91386,353.5542
17.88623,11.4397,353.5604
19.57719,12.25006,353.6375
20.40155,12.6849,353.5645
21.95118,13.86917,353.2434
22.60633,14.4541,353.0152
23.79202,15.63662,352.5189
24.36233,16.26633,352.3086
24.83568,16.8706,352.1511
25.59025,17.86531,351.8717
25.90375,18.22927,351.7083
26.46214,18.93662,351.2661
26.62049,19.3056,351.0132
26.8986,20.08156,350.5831
27.01887,20.40641,350.4694
27.14453,20.72627,350.3359
27.35402,21.30548,349.9142
27.40257,21.52467,349.6608
27.58223,21.90599,349.3047
27.70739,21.92259,349.2453
27.98685,21.59583,349.1294
28.0185,20.90693,348.9679
28.04757,18.82728,348.3307
28.09884,17.74936,348.0164
28.28061,16.91574,347.7594
28.5575,14.82188,347.3777
28.65105,13.75054,347.0435
28.95059,11.12876,346.2985
29.12193,9.570774,345.9662
29.65978,5.677896,345.276
30.03521,3.41795,345.0088
30.5203,1.525204,344.7012
31.37983,357.542,344.6246
31.80748,355.8791,344.6841
32.5282,353.0409,344.6468
32.78761,352.2782,344.6176
33.10194,350.3038,344.7535
33.30003,349.2457,344.8122
33.3913,348.3403,344.8347
33.54734,346.4226,344.8737
33.57707,345.3875,344.8265
33.46399,343.629,344.8694
33.38921,342.5067,344.848
33.17501,340.4495,345.0247
33.04669,339.5026,345.0631
32.70328,338.0183,345.3886
32.47153,337.4898,345.56
32.22403,337.1161,345.6865
31.79741,336.4763,345.8549
31.57661,336.289,345.8963
31.11484,335.9661,346.0913
30.90454,335.7321,346.2235
30.67859,335.1647,346.3879
30.64346,334.9539,346.4599
30.62522,334.5797,346.5422
30.57084,334.3856,346.5927
30.53745,334.2351,346.6686
30.53684,333.8891,346.7316
30.58985,333.8306,346.7151
30.68408,333.5412,346.7237
30.75938,333.3604,346.6989
30.91789,333.0688,346.583
31.04618,333.012,346.5649
31.1487,332.9821,346.6513
31.57313,332.916,346.8303
31.84022,332.9374,346.8523
32.31812,333.0339,346.7829
32.50946,333.0158,346.7325
32.82478,332.8395,346.5289
32.86383,332.8491,346.5072
32.84756,332.9071,346.5319
32.70959,333.0785,346.5349
32.62631,333.1237,346.5326
32.36197,333.1977,346.6025
32.22469,333.2799,346.6714
31.96389,333.493,346.8496
31.86463,333.6171,346.9004
31.6355,333.8753,347.0903
31.59734,334.0384,347.1885
31.49289,334.2209,347.4139
31.4516,334.6007,347.5925
31.43871,334.7545,347.662
31.40894,334.8983,347.7103
31.39415,334.9063,347.6642
31.30089,334.9831,347.6352
31.24022,335.01,347.7065
31.18388,335.0549,347.7822
31.1222,335.1214,347.8144
