Yaw,Pitch,Roll
334.1795,333.9015,1.888544
334.1371,333.9874,1.943396
334.0215,334.1277,2.033623
333.9843,334.1873,2.067634
333.9567,334.2169,2.084934
333.878,334.2455,2.107745
333.8193,334.2733,2.126227
333.7305,334.3636,2.180904
333.6792,334.412,2.218613
333.6723,334.4332,2.252921
333.6743,334.4303,2.228543
333.6612,334.4543,2.22521
333.6791,334.5801,2.301357
333.7059,334.6302,2.315276
333.7835,334.6631,2.344902
333.7938,334.6636,2.381929
333.8196,334.5982,2.437962
333.806,334.6198,2.513308
333.8365,334.6664,2.553632
333.9054,334.71,2.545627
334.015,334.7628,2.512273
334.587,334.8202,2.304201
335.0764,334.8198,2.248686
336.6786,334.7975,2.087179
337.6701,334.7522,1.988941
340.3228,334.7317,1.717905
341.8415,334.6904,1.534186
343.6583,334.6508,1.279166
347.5142,334.6297,0.836046
349.4039,334.6438,0.5087228
353.041,334.7041,359.719
354.7052,334.7335,359.4553
357.8121,334.7313,358.756
359.1707,334.8059,358.4943
0.6060483,334.7728,357.9258
2.288453,334.8105,357.9398
2.82704,334.936,358.136
3.589232,335.0609,358.1996
3.759577,335.0706,358.2549
4.086314,335.0944,358.192
4.082047,335.1963,358.3123
4.271034,335.2892,358.0667
4.610831,335.5716,358.2401
5.006375,335.7211,358.309
6.215853,335.9441,358.414
7.116498,335.9118,358.3766
9.406306,335.8007,358.2511
10.72958,335.8235,358.131
13.37913,335.9938,357.6902
14.76759,336.0106,357.3346
16.25086,336.0506,356.9623
19.22351,336.2399,356.0533
20.67847,336.351,355.3257
23.37502,336.4321,353.1903
24.58191,336.5546,352.1974
26.15063,337.0015,351.2139
26.61663,337.2888,350.9687
27.02251,337.6354,350.6883
27.38143,338.1436,350.5962
27.57649,338.3101,350.7055
27.51753,338.6251,351.3108
27.2143,338.7727,351.6678
26.31833,339.2275,352.3205
25.66981,339.601,352.7484
23.64401,340.8632,353.8654
22.42822,341.7364,354.3833
21.21524,342.7012,354.9065
18.61564,344.9735,356.173
17.31455,346.2431,356.8093
15.33267,348.7548,357.2603
14.84492,350.2236,356.9416
14.05827,352.9849,357.222
13.5738,354.1736,357.883
12.97479,354.6462,358.493
12.00487,355.4382,358.7173
11.51674,355.8372,358.8025
10.55084,356.5812,359.1186
10.12455,356.9892,359.2738
9.226419,357.7371,359.59
8.819128,358.0344,359.6091
8.053695,358.6366,359.66
7.699604,358.9329,359.7183
7.392357,359.2777,359.7786
6.808234,0.08278023,359.9367
6.537391,0.6460906,0.08310027
5.871042,2.385499,0.5571032
5.531034,3.529072,0.7827689
4.863289,6.016646,1.187123
4.542998,7.40734,1.35449
3.826257,10.40114,1.648688
3.453312,12.01478,1.748008
3.073139,13.56503,1.826044
2.377901,16.40945,1.667614
2.068731,17.72447,1.592184
1.422755,20.01574,1.654645
1.142217,20.87859,1.675282
0.7368571,22.78493,1.398681
0.5448335,23.66036,1.346474
0.4421377,24.00319,1.432378
0.3395312,24.16455,1.719965
0.326922,24.31206,1.787593
0.2799584,24.96203,1.843176
0.3174415,25.30422,1.917002
0.2534053,25.71051,2.085081
0.1455053,25.74067,2.033505
-0.002472193,25.85395,1.959988
359.6643,26.16413,1.823226
359.4558,26.29461,1.752152
359.1696,26.48713,1.548588
359.0171,26.59648,1.440113
358.7437,26.89293,1.343744
358.6238,26.91724,1.306802
358.407,26.85339,1.202438
358.3153,26.84695,1.146025
358.2251,26.84467,1.116132
358.0586,26.90815,1.11343
357.9636,26.92437,1.093691
357.7644,26.9908,0.9758234
357.6363,27.04326,0.9036359
357.4016,27.10733,0.752748
357.3339,27.11246,0.7246099
357.2702,27.1438,0.709205
357.1884,27.13311,0.7393764
357.139,27.15044,0.713062
357.0636,27.20406,0.68313
357.0403,27.23195,0.6821528
357.0266,27.19264,0.6986514
357.0262,27.22467,0.7028738
356.9469,27.30228,0.6914818
356.9012,27.33789,0.6775864
356.8239,27.38016,0.6157628
356.7409,27.33977,0.6390866
356.7552,27.24432,0.7214994
356.9744,27.20515,0.9774848
356.9829,27.28197,1.103894
356.8151,27.32868,1.271027
356.732,27.27694,1.282189
356.7161,27.21157,1.306414
356.5551,27.0537,1.274821
356.4439,26.92118,1.192408
356.1339,26.70394,0.9639946
356.0016,26.60893,0.8382007
355.9274,26.43675,0.7346413
355.9529,26.33403,0.7768186
355.9388,26.24129,0.8293197
