L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.2892,359.1593,-1.884508E-07,355.3268,359.1612,4.402742E-07
357.2893,1.357277,1.334396E-07,355.3266,1.354282,3.002387E-08
357.2893,1.357278,-3.502789E-07,355.3267,1.354281,1.734712E-07
357.1056,2.260753,-7.009068E-07,354.7099,2.254004,5.340216E-07
356.8466,2.591094,-3.605544E-07,354.3856,2.582584,4.540284E-07
356.8466,2.591092,4.206468E-07,354.3856,2.582584,-1.602453E-07
357.105,2.823076,-4.006927E-07,354.7099,2.814656,-2.804828E-07
357.105,2.823074,-3.339105E-08,354.7099,2.814656,2.938392E-07
356.805,2.905888,2.805052E-07,354.7121,2.898041,1.068584E-07
357.4319,3.369631,4.610344E-07,355.171,3.361066,-8.017919E-08
357.4319,3.369632,3.073563E-07,355.171,3.361066,-2.67264E-07
357.017,3.368439,-4.00899E-07,355.2478,3.36143,1.33632E-08
357.0139,3.397639,0.006189212,355.2447,3.390807,0.005282554
357.0184,2.509377,-1.335302E-07,355.2513,2.504161,-2.270004E-07
357.0184,2.509377,-3.271489E-07,355.2513,2.504162,-2.136474E-07
356.8108,2.508888,-1.402066E-07,355.116,2.503663,-1.869414E-07
355.6438,1.863184,0.004283319,353.8295,1.857866,0.004742951
355.6467,1.87779,3.470319E-07,353.8324,1.872328,-2.535994E-07
355.6475,0.2302058,359.9912,353.8335,0.2292383,359.9914
355.6465,0.2376843,9.888516E-07,353.8326,0.236995,-6.453383E-07
356.0883,359.7724,7.395539E-07,354.5016,359.7729,1.875982E-07
356.1102,359.4475,-6.653741E-07,354.5017,359.4488,4.08563E-07
356.2904,359.2079,1.417533E-07,354.4336,359.21,-4.602811E-07
356.2904,359.2079,-4.269276E-07,354.4336,359.21,-2.668296E-07
356.2904,359.2079,-6.187115E-07,354.4335,359.21,7.604644E-07
356.2904,359.2041,5.453338E-07,354.4336,359.2062,-3.602203E-07
356.2903,358.6737,1.2343E-07,354.4336,358.6772,6.671885E-08
356.2903,358.6737,-3.002352E-08,354.4336,358.6772,3.069067E-07
355.8726,358.7411,0.00925694,354.0338,358.7449,0.01017844
355.838,358.7699,-6.73836E-07,353.9991,358.7734,2.802087E-07
355.838,358.7699,7.105301E-07,353.9991,358.7734,-1.934774E-07
