Yaw,Pitch,Roll
2.285649,332.0111,355.8038
2.197868,332.0151,355.9081
2.095376,331.8209,355.9808
2.096469,331.7583,355.9716
2.078369,331.6992,355.9557
1.874322,331.7581,356.2926
1.874322,331.7581,356.2926
1.856547,331.8955,356.1034
1.836762,332.0776,356.1303
1.844433,332.2796,356.1901
1.863234,332.7039,356.2244
1.913182,333.0261,356.2159
1.945328,333.8842,356.3127
1.938914,334.6279,356.3509
1.985748,336.6866,356.2618
2.029153,337.8686,356.2502
2.085135,339.0204,356.2573
2.110904,340.7931,356.3051
2.024704,341.1054,356.4091
1.870221,340.7047,356.6152
1.789879,340.5626,356.7139
1.707904,340.458,356.8445
1.711948,340.5244,356.8209
1.713884,340.705,356.76
1.773635,341.3033,356.6897
1.78644,341.8248,356.6865
1.791704,342.9983,356.6806
1.850077,343.6761,356.6432
1.925242,345.1049,356.7305
1.928794,346.0598,356.9421
1.922346,347.017,357.0716
1.949741,349.2203,357.1935
1.988351,350.4279,357.2736
2.049282,353.1427,357.5038
2.07967,354.6529,357.6344
2.08183,357.5295,357.8682
2.072111,358.5757,357.8775
1.90876,359.2219,357.9048
1.610622,0.9009673,357.704
1.52381,1.946332,357.6279
1.423198,3.466677,357.6997
1.368466,4.080571,357.7508
1.301206,5.363079,357.9024
1.285564,6.008473,357.8769
1.220128,6.608109,357.8561
1.155355,7.380681,357.8588
1.107264,7.654777,357.8873
1.141557,7.696726,357.8466
1.097423,8.478366,357.8217
1.102816,9.371236,357.7971
1.150821,9.934072,357.798
1.224327,10.5465,357.7313
1.528472,12.03983,357.5395
1.691203,12.76881,357.4269
2.03497,14.3364,357.2207
2.208963,15.46742,357.0499
2.510001,17.68451,356.9559
2.733979,18.6174,356.949
3.130277,20.19511,356.9484
3.281171,20.95218,356.9702
3.402049,22.42776,356.853
3.396582,23.01942,356.8118
3.343923,23.99363,356.6699
3.383863,24.56438,356.5649
3.466227,25.17389,356.4093
3.554099,25.92673,356.1545
3.598076,26.13463,356.0085
3.732797,26.63343,355.8041
3.783985,27.0076,355.7263
3.898687,28.05063,355.5968
3.934406,28.50647,355.4624
4.11405,28.46879,355.34
4.747048,28.15594,355.1042
5.243277,28.09326,355.0682
6.914407,28.02945,354.9948
8.076632,27.96363,355.0401
10.40263,27.99545,355.1938
11.82895,28.0295,355.3593
13.40739,28.02063,355.6518
16.22641,27.80221,356.4225
17.42259,27.79853,356.5982
19.6224,27.86825,356.6943
20.61027,27.82606,356.7783
21.55122,27.78733,356.9473
23.23561,27.76346,357.1417
24.46438,27.93969,357.0519
24.91916,27.90166,357.0282
25.34152,27.79759,357.0913
26.14287,27.72235,357.1411
26.40145,27.75252,357.2023
26.6187,27.83877,357.2135
26.63213,27.86688,357.1494
26.87858,27.77967,356.9108
26.98739,27.7473,356.8184
26.94393,27.79977,356.7124
26.62685,28.00191,356.3098
26.5082,28.08616,356.1059
26.44564,28.17435,355.8375
26.45471,28.18977,355.7708
26.40997,28.34451,355.5571
26.36685,28.44652,355.43
26.3438,28.51774,355.3277
26.39408,28.55838,355.2766
26.44906,28.56794,355.2744
26.44548,28.6297,355.1877
26.37268,28.65723,355.0787
26.24056,28.60184,354.9966
26.17523,28.46139,355.0305
26.06978,28.33578,355.0749
25.777,28.10389,355.0721
25.58934,27.90881,355.059
25.24692,27.38872,355.0389
25.05909,27.18874,355.1313
24.59033,26.85738,355.2121
24.3267,26.69169,355.204
24.0799,26.4954,355.2177
23.63173,26.07441,355.2819
23.46874,25.84087,355.4344
23.04108,25.38597,355.4506
22.84465,25.18917,355.5434
22.41651,24.64029,355.6243
22.22023,24.34946,355.6105
21.75657,23.64287,355.6913
21.48964,23.25431,355.7302
21.19735,22.86793,355.6945
20.58641,22.07443,355.6506
20.28416,21.6674,355.6312
19.70976,20.72979,355.5999
19.43833,20.26008,355.5949
18.85044,19.38224,355.5858
18.61026,18.99068,355.5
18.39761,18.59586,355.4419
18.00466,17.92312,355.4023
17.85075,17.64322,355.4065
17.63306,17.22441,355.4522
17.61252,17.12419,355.4548
17.66378,17.09116,355.6506
17.73365,17.11009,355.8013
17.9461,17.04859,356.0014
18.04186,16.98985,356.0528
18.13321,16.96495,356.0833
18.33385,17.06476,356.2249
18.41571,17.13799,356.2909
18.53583,17.27202,356.3221
18.61489,17.33186,356.3055
18.67231,17.36996,356.353
18.77381,17.50078,356.3521
18.82423,17.60471,356.3434
18.90224,17.81797,356.3522
18.92592,17.8838,356.3769
19.05154,18.02004,356.365
19.08313,18.0969,356.3779
19.12391,18.18955,356.4353
19.10489,18.21122,356.4451
19.12052,18.24647,356.4261
19.11009,18.34047,356.344
19.10734,18.4102,356.3231
19.09354,18.52971,356.3387
19.11221,18.60469,356.3107
19.13016,18.80675,356.2722
19.15906,18.9197,356.2552
19.18549,19.08784,356.1958
19.17542,19.40656,356.1339
19.21138,19.50936,356.1343
19.33057,19.81358,356.1811
19.40229,19.95727,356.194
19.4088,20.07822,356.2125
19.43279,20.17612,356.2281
19.52395,20.24633,356.2516
19.55462,20.34271,356.2552
19.56256,20.45267,356.253
19.62397,20.53471,356.2634
19.68261,20.47497,356.3293
19.886,20.47159,356.3863
19.93608,20.51589,356.394
20.01022,20.43204,356.3792
20.02734,20.3613,356.3753
20.06097,20.31305,356.3829
20.08033,20.35664,356.3752
20.05602,20.36027,356.3482
