Yaw,Pitch,Roll
359.9108,332.2537,356.6878
359.8844,332.3284,356.669
359.8647,332.3477,356.666
359.8105,332.4421,356.6656
359.8207,332.4736,356.6392
359.826,332.4986,356.6402
359.8722,332.5573,356.6596
359.9094,332.5869,356.6482
359.9868,332.6658,356.6244
359.9889,332.7127,356.6584
0.03333615,332.8224,356.6996
0.06424626,332.8746,356.6541
0.06007062,333.0157,356.6373
0.06835756,333.0825,356.6241
0.05975469,333.1523,356.6188
0.05238082,333.3745,356.6485
0.04410584,333.4929,356.6491
0.0208829,333.7393,356.6053
359.991,333.8318,356.6069
359.9232,333.9371,356.6787
359.9066,334.0015,356.6771
359.8561,334.2485,356.6048
359.8177,334.38,356.5896
359.78,334.4989,356.6014
359.6949,334.5739,356.6418
359.679,334.6603,356.6133
359.602,334.9636,356.5686
359.5661,335.1578,356.591
359.5215,335.7633,356.6987
359.5345,336.1873,356.6953
359.5734,337.7031,356.7439
359.5326,338.8723,356.8752
359.4848,340.1925,356.9975
359.4638,343.3479,357.1477
359.5169,344.9459,357.1925
359.6741,347.8249,357.3729
359.8354,349.3482,357.4175
359.9183,350.4425,357.435
0.3040314,354.8422,357.5916
0.4220825,356.4738,357.6543
0.5311606,358.2833,357.7282
0.619945,359.9677,357.7903
0.7801681,3.604769,358.047
0.8552175,5.480478,358.162
0.9342353,7.427506,358.3763
1.180231,11.25613,358.5987
1.428968,14.08861,358.7418
1.571117,15.41877,358.8355
1.699624,16.71602,358.9099
1.991201,19.30854,358.9741
2.130776,20.3329,359.0407
2.293644,22.02889,359.2467
2.328008,22.81908,359.2707
2.343752,24.79599,359.1382
2.412231,25.8132,359.0174
2.323151,26.76151,358.9696
2.334931,28.31454,358.6608
2.335999,28.84614,358.3942
2.392987,29.49282,357.8243
2.466702,29.70187,357.5797
2.760821,29.54888,357.308
2.974164,29.39114,357.1975
3.70509,29.0841,356.872
4.145148,28.88597,356.6449
4.681148,28.78474,356.4936
6.352004,28.23239,356.4142
7.21882,27.95191,356.5121
9.142206,27.4505,356.6821
10.13791,27.3272,356.7177
12.13398,26.91007,356.8226
13.15564,26.66434,356.877
14.11799,26.43563,356.9084
16.06297,25.71481,357.0685
17.03058,25.17259,357.2322
19.03345,24.02556,357.4745
20.03016,23.60077,357.4632
21.98475,23.09961,357.2392
22.92238,22.84074,357.2098
23.75867,22.51489,357.2099
25.16413,22.09201,357.2062
25.76638,21.89124,357.1436
26.788,21.42329,356.9511
27.28328,21.20762,356.8198
27.9772,20.83675,356.5376
28.21539,20.6971,356.2652
28.6884,20.4846,355.6365
28.84235,20.38177,355.3737
29.03618,20.25332,355.1494
29.2029,20.1145,354.7246
29.24919,20.1387,354.5032
29.22558,20.20956,354.1641
29.21087,20.15053,354.0634
29.1323,19.97482,353.862
29.12854,19.92767,353.6738
29.11621,19.84678,353.4928
29.03469,19.70984,353.2712
28.98576,19.66882,353.14
28.94396,19.56617,352.9764
28.94086,19.46146,352.9401
28.93327,19.33328,352.9075
28.89922,19.31691,352.8833
28.80845,19.31861,352.8693
28.62452,19.32626,352.9036
28.53521,19.26467,352.9113
28.28775,19.18498,353.01
28.1425,19.16852,353.0452
27.87056,19.03333,352.9877
27.72546,18.96325,352.9819
27.41662,18.5648,353.0025
27.23694,18.16927,353.0664
26.97044,17.8616,353.0157
26.40058,16.89937,353.0118
26.02328,16.49821,352.8909
