Yaw,Pitch,Roll
332.2696,337.5294,1.647147
332.3017,337.7169,1.617553
332.4562,338.0132,1.44149
332.5319,338.0687,1.352272
332.5818,338.1352,1.277825
332.7231,338.4674,1.101493
332.7853,338.652,1.040414
332.8849,338.8214,0.9091217
332.9511,338.865,0.8363405
333.041,339.0035,0.7601431
333.093,339.0708,0.7223659
333.1382,339.1073,0.6830044
333.2352,339.1325,0.5729446
333.2536,339.1295,0.5863671
333.2964,339.1145,0.6100489
333.3129,339.0907,0.6262604
333.3002,338.8902,0.665431
333.3149,338.8144,0.6873243
333.3072,338.8284,0.7259985
333.4827,339.0413,0.5385108
333.7614,339.2245,0.2867255
334.712,339.7664,359.7197
335.406,340.1621,359.4471
337.4973,341.5379,358.5812
338.7751,342.5214,358.2183
341.4619,344.0596,357.4851
342.8342,344.9158,357.1982
344.222,345.8109,356.7376
347.0922,347.7978,355.8425
348.4107,348.8411,355.5612
350.5023,351.448,355.8366
351.3122,353.0724,356.2864
353.149,356.3185,356.2532
354.0564,357.6481,356.2524
355.0207,358.9357,356.2389
357.1643,0.9779196,355.7874
358.2142,1.714078,355.4656
0.213815,3.315919,355.3663
1.264131,4.307316,355.442
3.310847,6.487406,355.5663
4.359075,7.536063,355.562
6.625568,9.482342,355.6434
7.798397,10.22768,355.8688
8.849047,10.72686,356.0995
10.75636,11.01557,356.3845
11.69617,11.2622,356.4238
13.32673,11.88615,356.3719
14.0123,12.19483,356.2596
15.40093,12.94693,356.0913
16.05157,13.43245,356.0332
16.61006,13.94286,355.9901
17.42324,14.89844,355.7184
17.78037,15.33043,355.5447
18.47737,15.97371,355.3689
18.7813,16.30639,355.3101
19.17222,16.90736,355.1303
19.25952,17.28418,355.0991
19.38029,17.96092,355.2104
19.34022,18.12716,355.3445
19.26865,18.24109,355.4596
18.90476,18.46375,355.6258
18.61367,18.53042,355.705
17.80384,18.52925,355.7406
17.17665,18.53912,355.6484
15.57856,18.74849,355.3469
14.69236,18.88032,355.2283
13.82454,19.00611,355.1187
12.15065,19.33718,354.9811
11.29219,19.61919,354.8942
9.650121,20.156,354.8249
8.628277,20.39119,355.013
6.62409,20.71022,355.2715
5.710285,20.86072,355.2821
4.212604,21.2445,355.3517
3.595259,21.39792,355.4277
3.107639,21.4204,355.5618
2.323568,21.34262,355.9284
1.978656,21.34865,356.1533
1.409667,21.47527,356.5186
1.240604,21.5131,356.6225
0.7960499,21.52654,356.8428
0.5365177,21.55839,356.9232
0.3125767,21.55632,357.0311
359.9813,21.53055,357.3264
359.8628,21.6048,357.5075
359.7184,21.82667,357.7743
359.6462,21.90799,357.9074
359.5482,22.05646,358.2193
359.4775,22.10037,358.3567
359.4169,22.10656,358.4565
359.2498,22.23363,358.6691
359.1615,22.34218,358.7645
359.0015,22.58962,358.9448
358.9253,22.69022,359.0133
358.8073,22.80984,359.1501
358.7568,22.79708,359.227
358.6711,22.8386,359.3682
358.6774,22.85203,359.4406
358.6858,22.86588,359.4916
358.7475,22.93867,359.6109
358.8025,23.002,359.675
358.9011,23.19081,359.7934
358.9474,23.24645,359.8276
359.0085,23.22359,359.8757
359.051,23.24319,359.8954
359.0863,23.21736,359.8956
359.0947,23.19892,359.9186
359.1129,23.17,359.8946
359.0882,23.12564,359.8435
359.0396,23.08614,359.8099
359.0066,22.95747,359.7068
359.0055,22.96254,359.6307
359.0383,22.99564,359.5748
359.0435,23.07483,359.5396
359.0596,23.0745,359.5496
359.14,23.0507,359.5341
359.1519,23.04345,359.5173
359.2041,22.99759,359.5872
359.2021,23.01508,359.6083
359.1946,23.02735,359.6145
359.1805,23.04302,359.6145
359.1746,23.02973,359.6188
359.1182,23.00297,359.6172
359.1019,22.98573,359.6189
359.0398,22.95472,359.6109
359.0588,22.92137,359.6291
359.0559,22.94077,359.6474
359.0772,22.92536,359.6628
359.1587,22.89329,359.7048
359.1777,22.77482,359.7742
359.2094,22.72476,359.8156
359.2548,22.5047,359.9106
359.2944,22.35283,359.9561
359.3516,22.10341,0.05117726
