Yaw,Pitch,Roll
336.5059,331.4942,0.4411513
336.4491,331.3879,0.5022711
336.3505,331.4297,0.7100955
336.3364,331.4324,0.7776136
336.2712,331.4235,0.9454385
336.3081,331.3761,0.9390589
336.3127,331.3662,0.9574788
336.36,331.3773,1.001061
336.3733,331.4085,1.014284
336.4493,331.5491,1.004636
336.5193,331.6433,0.9569029
336.6264,331.7953,0.8907363
336.6923,331.8511,0.8715614
336.8051,332.0323,0.8115644
336.8452,332.1662,0.7933904
336.9281,332.2847,0.7355689
337.054,332.4837,0.607862
337.0996,332.5882,0.5799048
337.1912,332.7264,0.5042028
337.2469,332.7968,0.4399152
337.307,332.9667,0.368443
337.2912,333.0486,0.364914
337.3218,333.1163,0.3314093
337.3405,333.2778,0.3119985
337.3508,333.3657,0.3022515
337.3347,333.5923,0.3726022
337.3282,333.7799,0.4233816
337.337,334.4256,0.6192092
337.3545,334.8925,0.7225044
337.5081,336.0368,0.8482478
337.6383,336.5385,0.843152
337.765,336.9224,0.8237774
337.9767,337.364,0.8747223
338.0468,337.4609,0.9711055
338.1913,337.7075,1.032172
338.327,337.7791,0.9333933
338.5791,337.6469,0.7308103
338.8165,337.5452,0.4862565
339.2332,337.4359,0.1940734
340.6393,337.2494,359.789
341.5479,337.1901,359.5449
343.5279,337.1542,359.0337
344.7462,337.1289,358.6075
347.6898,337.2103,357.7616
349.3001,337.2539,357.2266
350.739,337.3378,356.9171
353.6677,337.7431,356.2739
355.0423,337.9593,355.9805
357.8203,338.3894,355.1608
359.1661,338.6259,354.8108
1.685428,338.9561,354.1034
2.881416,339.1066,353.8259
4.015755,339.2273,353.6689
6.203726,339.4569,352.9572
7.191943,339.5302,352.5472
9.01864,339.8577,351.8446
9.934388,340.1103,351.5597
12.04179,340.6118,350.8747
13.22867,340.7702,350.6573
15.39799,340.9891,350.4259
16.42826,341.166,350.17
17.35884,341.3814,349.9263
19.33757,341.7678,349.5262
20.29261,341.92,349.3724
22.89258,342.3953,348.7959
23.63316,342.6124,348.5872
24.17604,342.7696,348.358
24.84348,342.8771,348.1728
25.4766,343.0238,348.0017
26.57291,343.3058,347.7669
26.97408,343.441,347.6571
27.63317,343.6654,347.4706
27.71976,343.7524,347.5358
27.60747,343.8639,347.849
27.19085,343.8596,348.1016
26.10258,343.9932,348.611
25.32588,344.1279,348.8891
23.43216,344.5804,349.635
22.46173,344.8759,350.0532
21.42779,345.2492,350.4506
19.25533,346.2789,351.1113
18.16634,346.8645,351.4048
15.98736,348.353,351.898
14.95674,349.1537,352.1656
13.95714,350.041,352.4236
12.04046,351.8107,353.0013
11.14057,352.7081,353.2762
9.558893,354.4483,353.7517
8.897103,355.3415,354.0715
7.682198,356.4602,354.7444
7.185518,356.6934,354.887
6.114395,357.0938,355.1983
5.645771,357.4349,355.3985
5.169592,357.8344,355.565
4.381388,358.3781,355.9282
3.995742,358.5716,356.1312
3.361674,358.9899,356.5446
3.069322,359.243,356.7028
2.557748,359.6665,357.022
2.345162,359.7952,357.2019
1.960175,359.8902,357.4868
1.767819,359.9112,357.6169
1.588339,359.9431,357.7583
1.292707,0.1184342,358.0064
1.10607,0.2867729,358.1588
0.7816139,0.5429285,358.3554
0.605824,0.6519914,358.4332
0.2903595,0.9076978,358.5898
0.105844,1.043514,358.6443
359.886,1.181967,358.7113
359.4953,1.600906,358.7357
359.3086,1.781856,358.7208
359.006,2.012954,358.6704
358.8717,2.108678,358.6648
358.6378,2.318598,358.658
358.5426,2.431857,358.6667
358.4033,2.553906,358.769
358.3685,2.542574,358.7959
358.3592,2.515326,358.8227
358.2731,2.472272,358.8629
358.2413,2.4851,358.9025
358.1089,2.481699,358.9609
358.0327,2.537285,358.9636
357.806,2.640881,358.995
357.7402,2.784186,358.9665
357.6854,2.93577,358.9291
357.604,3.110959,358.913
357.6104,3.163016,358.9128
357.6626,3.169929,358.8991
357.7388,3.180016,358.8771
357.8578,3.310507,358.9306
357.9182,3.372305,358.9683
358.0099,3.423619,358.9959
358.1403,3.474119,358.9657
358.2134,3.521934,358.9354
358.3001,3.728235,358.9881
358.3373,3.813271,358.9801
358.4193,3.89404,358.9196
358.4463,3.905799,358.8797
358.5043,3.902543,358.801
358.5135,3.948179,358.7767
358.5256,4.015212,358.7562
358.5314,4.112449,358.684
358.5577,4.151144,358.6194
358.5593,4.208564,358.6063
358.5884,4.215967,358.5947
358.6198,4.237525,358.5551
358.6534,4.22251,358.5515
358.723,4.205724,358.5419
358.7638,4.18203,358.5337
358.7908,4.132936,358.5323
358.8636,3.951757,358.5143
358.9061,3.842883,358.4851
359,3.640534,358.3986
359.0623,3.525558,358.3727
359.1998,3.254551,358.3479
359.2682,3.114182,358.3256
359.3582,2.932149,358.293
359.5504,2.473753,358.2629
359.6765,2.347234,358.2481
359.92,2.082087,358.3138
