Yaw,Pitch,Roll
334.2167,20.8817,2.778795
333.8529,21.15292,2.901647
333.6733,21.32319,2.955989
333.413,21.66227,3.025796
333.2852,21.88725,3.10051
333.1108,22.36648,3.224532
333.039,22.54104,3.281224
332.9673,22.68187,3.400641
332.9028,22.9908,3.532269
332.8908,23.1593,3.541818
332.8906,23.35313,3.577038
332.8883,23.40808,3.573818
332.9109,23.52637,3.630528
332.9715,23.57734,3.666582
333.0356,23.60232,3.652098
333.0614,23.58059,3.647754
333.0834,23.57151,3.627888
333.1703,23.62572,3.614041
333.2056,23.64918,3.587319
333.2724,23.68388,3.530338
333.311,23.70021,3.503776
333.5016,23.68852,3.477198
333.6641,23.59089,3.459597
334.2001,23.23277,3.505326
334.5836,23.06152,3.515473
335.1552,22.71549,3.533876
336.5368,21.51445,3.670897
337.3282,20.66427,3.693927
339.625,18.44036,3.38811
341.1521,17.15138,3.40106
344.4626,14.01386,3.804916
346.0697,12.36544,3.753089
347.7686,10.60499,3.540619
351.5912,6.808208,3.393008
353.4206,5.182594,3.515416
356.506,2.639917,3.830003
357.8845,1.680646,3.671704
0.4374487,359.5082,3.197953
1.511434,358.5129,3.199464
2.591377,357.8853,3.079879
4.740899,356.9958,2.449108
5.780214,356.5836,2.010383
7.536077,355.3601,1.604654
8.281663,355.0349,1.476245
9.609221,354.9369,0.9661151
10.15848,355.0775,0.6724602
10.947,355.2606,0.416901
11.16587,355.3958,0.4835825
11.34939,355.5497,0.5295625
11.62199,355.5886,0.2038894
11.63482,355.6927,359.9919
11.41187,356.1795,359.7935
11.25088,356.4337,359.7384
10.94583,356.7626,359.6577
10.85108,356.8213,359.5366
10.66795,356.9049,359.4468
10.31318,357.2237,359.3355
10.19911,357.3121,359.2212
9.96756,357.3336,359.1781
9.826215,357.2791,359.1817
9.601839,357.3976,359.117
9.456046,357.3669,358.9933
9.070484,357.4363,359.0354
8.850273,357.4548,358.9368
8.566142,357.4856,358.9034
8.079087,357.6893,358.7431
7.79387,357.7817,358.7348
7.096103,357.932,358.8713
6.714334,357.8915,358.8698
6.072337,357.6848,358.8463
5.816026,357.6725,358.9231
5.53188,357.6778,359.0221
4.759314,357.7451,359.1035
4.342775,357.8215,359.0876
3.492239,357.835,359.1809
3.047902,357.7485,359.2442
2.007254,357.7426,359.4202
1.451481,357.8029,359.4576
0.4535916,357.9355,359.5934
0.01341595,358.1089,359.6547
359.5937,358.3908,359.7021
358.9109,359.0764,359.7857
358.6705,359.5593,359.8161
358.3063,0.7412896,359.8443
358.1776,1.377955,359.8604
358.1093,2.741466,359.8889
358.1693,3.395983,359.9123
358.2195,3.955719,359.9352
358.3972,4.831107,359.8937
358.4776,4.998602,359.8922
358.6088,5.285987,359.8144
358.6355,5.422027,359.7357
358.5692,5.679399,359.4547
358.5597,5.882527,359.3599
358.5365,6.103801,359.2255
358.4945,6.477579,359.0466
358.4413,6.581067,359.0198
