Yaw,Pitch,Roll
333.6662,332.283,2.918776
333.5267,332.3731,2.869993
333.438,332.4209,2.901483
333.2728,332.4851,2.996465
333.1963,332.4938,3.065544
333.1399,332.5244,3.123411
333.11,332.4893,3.12744
333.1205,332.4558,3.120505
333.1432,332.4114,3.129535
333.1865,332.4097,3.163565
333.2743,332.4554,3.180994
333.3166,332.4709,3.191104
333.3405,332.4838,3.223991
333.3408,332.5335,3.262561
333.3237,332.5928,3.289715
333.2762,332.6851,3.364702
333.2574,332.7552,3.383351
333.1806,332.7965,3.448189
333.1826,332.8402,3.512133
333.5616,332.9264,3.495514
333.9387,333.0614,3.470428
334.4471,333.2256,3.36499
336.5647,333.2334,2.859534
338.0651,333.0867,2.68475
341.7546,332.7774,2.387201
343.7028,332.7759,1.974689
347.7733,332.7354,1.09812
349.8626,332.6579,0.6531238
351.9962,332.526,0.08175837
356.1577,332.2499,358.5345
358.1416,332.2092,357.6246
1.673002,331.975,356.6129
2.949142,331.8352,356.8003
5.281738,331.1069,356.1731
6.170504,330.8308,355.9819
6.948837,330.6118,355.8629
7.801987,330.3311,356.0413
8.206763,330.2494,355.8841
8.487154,330.174,356.0107
8.466692,330.2336,356.0786
8.440365,330.3511,356.1279
8.235754,330.8117,356.4851
8.212758,330.9796,356.3553
7.944379,331.1535,356.6446
7.770936,331.1392,356.803
7.433705,331.138,356.977
7.272923,331.1784,357.0493
6.94507,331.2234,357.2891
6.777786,331.2647,357.4051
6.717763,331.5543,357.4201
6.904115,331.7994,357.4441
7.830687,332.1781,357.476
8.546572,332.2725,357.4005
9.556216,332.3353,357.1543
12.07691,332.539,356.3159
13.56871,332.6084,355.9068
16.58066,332.7723,354.9738
18.16469,332.8968,354.3048
19.75997,333.0766,353.6773
22.85641,333.5025,352.7839
24.28703,333.6511,352.4662
26.79316,333.9441,351.6841
27.76893,334.1407,351.3225
29.26464,334.4274,351.1152
29.7766,334.5201,351.1639
30.50735,334.5395,351.1369
30.60999,334.5318,351.1334
30.29525,334.6102,351.4025
29.89076,334.7423,351.7105
29.24849,334.9409,352.1623
27.62563,335.5042,352.9729
26.50138,335.9462,353.5018
24.26321,337.105,354.4852
23.07409,337.9569,355.0677
20.5887,340.0802,356.3434
19.27719,341.2757,357.0842
17.85258,342.4973,357.8858
14.79587,345.1743,359.3321
13.30066,346.563,359.9387
10.39186,349.8827,0.8664038
9.110143,351.6363,1.229617
6.670603,355.0371,1.731872
5.66298,356.2822,1.855255
4.393824,357.828,2.185252
3.847177,358.7614,2.368523
3.19477,359.2212,2.711439
2.145007,359.5878,3.093592
1.80642,359.7173,3.030967
1.184728,0.5166596,2.934536
0.8808308,0.9368739,2.878841
0.4345801,1.671531,2.724035
0.2802795,2.065686,2.572372
0.1303925,2.528176,2.458872
359.8597,3.747698,2.359988
359.6421,4.706387,2.441154
359.2895,6.868964,2.37955
359.1747,8.250099,2.234837
358.9715,11.12665,1.991124
358.8687,12.59118,1.856373
358.7729,14.0564,1.755133
358.6122,17.16355,1.455315
358.5921,18.55414,1.27309
358.64,19.6589,1.293062
358.7922,19.34256,1.577928
359.2172,19.17372,1.834821
359.3725,19.73077,1.672176
359.3517,20.29243,1.592146
359.2311,20.7554,1.498211
359.2306,20.72804,1.48196
359.2938,20.97394,1.222896
359.3165,21.13804,1.09367
359.44,21.68337,0.9516833
359.4498,22.01528,0.9004281
359.6018,22.67229,0.7668645
359.6875,23.07887,0.7231457
359.7528,23.43735,0.7188461
359.9137,24.22162,0.7318447
359.9839,24.56551,0.6894467
0.0568204,25.20751,0.5902707
0.1141919,25.47254,0.5274669
0.2415598,25.85554,0.4575424
0.3006776,25.98742,0.4320144
0.3359646,26.06962,0.432042
0.4201983,26.25705,0.3640194
0.407388,26.30022,0.2887933
0.3162403,26.31749,0.1372172
0.2760568,26.39405,0.07347828
0.2513622,26.57648,359.9854
0.2493742,26.597,359.9818
0.1902967,26.59871,359.9709
0.1419238,26.60439,359.9347
0.07585469,26.62956,359.8952
359.994,26.68317,359.8559
359.9555,26.68468,359.846
359.9167,26.6588,359.8546
359.8961,26.6215,359.8542
359.9229,26.58002,359.9081
359.9595,26.58561,-0.004943072
0.02275426,26.52721,0.1001551
0.07211727,26.22288,0.1911085
0.08603176,26.0596,0.2343479
0.01918525,25.83622,0.2713073
359.8977,25.7712,0.2878262
359.6549,25.51829,0.1721514
359.5699,25.30233,0.08950415
