Yaw,Pitch,Roll
333.2483,332.9895,2.186939
333.2601,333.0384,2.169632
333.2933,333.0982,2.114824
333.3168,333.1532,2.081254
333.3466,333.31,2.049925
333.3492,333.2985,2.054434
333.3492,333.2896,2.052125
333.4008,333.2668,2.020073
333.4207,333.3434,2.034667
333.4604,333.4438,2.021856
333.4852,333.4578,1.997095
333.5229,333.4721,1.947642
333.5797,333.5078,1.918924
333.6442,333.6298,1.889123
333.6705,333.7004,1.869664
333.7024,333.7701,1.835223
333.7631,333.7499,1.815045
333.8014,333.7805,1.829339
333.865,333.9401,1.799011
334.0259,334.0918,1.641586
334.7226,334.5842,1.082544
335.1968,334.9412,0.8212395
336.697,335.9861,0.127023
337.6286,336.6056,359.682
338.6026,337.247,359.1997
340.6267,338.7231,358.4361
341.7181,339.5367,358.0211
343.8141,341.1355,357.2007
344.9043,341.9577,356.7997
346.9357,343.6298,356.0237
347.9117,344.392,355.7342
348.7873,345.2491,355.5456
350.5403,347.0943,355.3352
351.348,348,355.1929
352.9173,349.8152,354.8969
353.5677,350.6518,354.6396
354.2827,351.5501,354.4994
355.6113,353.2728,354.4198
356.3123,354.0108,354.355
357.4771,354.9253,354.3571
357.9691,355.455,354.3947
359.1285,356.6823,354.4294
359.9055,357.2275,354.4081
1.701256,358.2653,354.4054
2.646932,358.7614,354.3264
4.460572,359.8533,353.9837
5.413416,0.4247968,353.8308
6.40334,1.034922,353.6882
8.335425,2.417584,353.4067
9.207867,3.131745,353.2995
10.91581,4.545058,353.0652
11.67414,5.212794,353.0186
13.00175,6.574841,352.9877
13.60662,7.228715,352.9575
14.74897,8.415897,352.8501
15.24633,9.014027,352.8097
15.7699,9.601931,352.7891
16.65943,10.59723,352.9331
17.14642,11.02369,353.0786
18.05877,11.86919,353.3541
18.49134,12.301,353.4399
19.3446,13.03526,353.6267
19.82901,13.27384,353.7101
20.35695,13.44554,353.8345
21.43657,13.81499,354.1603
21.91847,14.08748,354.2621
22.76694,14.60475,354.1859
23.19493,14.86553,354.1099
23.96675,15.32594,353.929
24.33554,15.46283,353.844
24.64157,15.61881,353.8094
25.0797,15.91296,353.4875
25.22543,16.06234,353.3229
25.55373,16.26576,353.0319
25.67349,16.36662,352.9099
25.82576,16.63261,352.5881
25.85941,16.66583,352.4732
25.95718,16.59452,352.4494
25.96966,16.50221,352.4994
25.97448,16.42265,352.4852
25.98172,16.21677,352.4954
25.98837,15.97181,352.5668
25.98485,15.14577,352.707
25.95826,14.55803,352.7354
25.81765,12.75018,352.7009
25.79734,11.57296,352.5815
25.75431,10.24339,352.5354
25.81866,7.318283,352.4234
25.72671,6.323256,352.3574
25.93562,3.999113,352.1703
26.01512,2.888905,352.1618
26.19086,1.322514,352.0304
26.12737,0.839917,352.166
26.15572,359.8719,352.1975
26.20126,359.5252,352.1399
26.23825,359.3155,352.0972
26.37017,358.7483,352.0311
26.44805,358.4199,352.017
26.62836,357.8617,352.003
26.6983,357.6686,351.9964
26.87297,357.2729,351.9548
27.00204,356.9786,351.9784
27.11557,356.7358,352.0324
27.30536,356.2729,352.0848
27.40661,356.0547,352.1393
27.58044,355.612,352.2075
27.72082,355.2792,352.2215
28.1107,354.5006,352.1663
28.25114,354.1861,352.1328
28.50144,353.7349,352.0139
28.57397,353.5752,351.9662
28.62018,353.4633,351.9106
28.6126,353.3948,351.7504
28.58807,353.3909,351.6957
28.49436,353.5107,351.5257
28.41312,353.61,351.4774
28.27816,353.836,351.3537
28.17693,354.0013,351.2964
28.07981,354.1584,351.2453
27.95751,354.3588,351.2336
27.96379,354.5143,351.2163
27.89764,354.8978,351.2173
27.87055,355.0417,351.1975
27.8579,355.2308,351.2087
27.85977,355.2887,351.2703
27.90024,355.2739,351.2874
27.93717,355.1541,351.3158
27.95453,355.1266,351.3236
27.96481,355.1063,351.3732
27.95182,355.1317,351.4331
27.93181,355.1572,351.4537
27.91063,355.1622,351.4446
27.82415,355.2065,351.4425
27.79229,355.2009,351.4295
27.76017,355.1842,351.395
27.63605,355.2579,351.4189
27.56661,355.357,351.4294
27.4049,355.4716,351.4733
27.32796,355.5061,351.4651
27.1276,355.7426,351.4294
26.95527,355.9171,351.4194
26.75189,356.1096,351.3893
26.33629,356.1465,351.3927
26.21018,355.9225,351.3382
26.00772,355.6609,351.2521
25.89949,355.5751,351.22
25.67266,355.3342,351.3033
25.55655,355.2073,351.3723
