L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.8182,329.26,9.933423E-07,324.604,329.5397,-9.90479E-07
327.8182,329.26,9.933423E-07,324.604,329.5397,-9.90479E-07
328.5419,327.2916,1.014668E-06,325.2642,327.5729,0
328.5419,327.2916,1.014668E-06,325.2642,327.5729,0
328.5238,327.2685,0,325.2462,327.5572,0
328.9161,327.2237,-1.015441E-06,325.5941,327.5078,-1.012222E-06
328.9055,327.2586,2.030087E-06,325.5854,327.5477,0
329.189,327.3618,2.027743E-06,325.9243,327.6405,0
329.3865,327.625,0,326.1851,327.8932,-1.007927E-06
329.3697,327.8088,1.00886E-06,325.9636,328.1017,0
329.3697,327.8088,1.00886E-06,325.9636,328.1017,0
329.3697,327.8088,1.00886E-06,325.9636,328.1017,0
328.5511,327.8737,1.008142E-06,325.9873,328.0983,1.005674E-06
328.4583,327.7241,1.009802E-06,325.4063,328.0007,2.013486E-06
328.4583,327.7241,1.009802E-06,325.4063,328.0007,2.013486E-06
328.6365,327.8952,0,325.6094,328.1637,0
328.4149,328.1945,-1.004627E-06,325.9026,328.4163,1.002228E-06
328.4149,328.1945,-1.004627E-06,325.9026,328.4163,1.002228E-06
328.6047,328.426,1.002123E-06,326.0977,328.6407,0
328.6047,328.426,1.002123E-06,326.0977,328.6407,0
328.7311,328.4527,-1.001836E-06,326.2209,328.6628,0
328.5239,328.6594,0,325.8581,328.8876,-2.991654E-06
328.5239,328.6594,0,325.8581,328.8876,-2.991654E-06
328.4888,328.9656,-9.964007E-07,325.7233,329.2001,0
328.4888,328.9656,-9.964007E-07,325.7233,329.2001,0
328.8878,329.041,1.991225E-06,325.7457,329.3006,-9.929242E-07
328.813,328.5234,2.002157E-06,325.6605,328.7861,0
328.813,328.5234,2.002157E-06,325.6605,328.7861,0
328.6648,328.7778,9.98375E-07,325.7058,329.0253,9.957771E-07
328.6648,328.7778,9.98375E-07,325.7058,329.0253,9.957771E-07
327.9641,329.7094,-9.887613E-07,324.9833,329.9766,0
328.2334,330.9774,0,325.2815,331.232,0
328.9209,332.6965,9.608191E-07,326.0132,332.9288,9.588202E-07
328.3477,332.0479,-9.665289E-07,325.6423,332.2731,9.645249E-07
328.3994,332.0244,-4.833701E-07,325.6935,332.2507,0
328.3994,332.0244,-4.833701E-07,325.6935,332.2507,0
328.3994,332.0244,-4.833701E-07,325.6935,332.2507,0
328.3994,332.0244,-4.833701E-07,325.6935,332.2507,0
327.7811,330.4279,-9.81648E-07,324.955,330.6851,9.791635E-07
327.7811,330.4279,-9.81648E-07,324.955,330.6851,9.791635E-07
327.7811,330.4279,-9.81648E-07,324.955,330.6851,9.791635E-07
327.3121,328.6856,9.993508E-07,324.6376,328.9417,-9.966507E-07
327.3121,328.6856,9.993508E-07,324.6376,328.9417,-9.966507E-07
327.0316,329.2474,-2.980418E-06,324.2054,329.5153,-9.907275E-07
327.0316,329.2474,-2.980418E-06,324.2054,329.5153,-9.907275E-07
327.6071,328.1985,1.004583E-06,324.6989,328.4595,1.001764E-06
329.1289,328.1078,0,326.2756,328.3381,1.00307E-06
329.1289,328.1078,0,326.2756,328.3381,1.00307E-06
343.3213,327.6092,0,340.0306,327.5605,1.517446E-06
343.3213,327.6092,0,340.0306,327.5605,1.517446E-06
343.3213,327.6092,0,340.0306,327.5605,1.517446E-06
343.3213,327.6092,0,340.0306,327.5605,1.517446E-06
343.3213,327.6092,0,340.0306,327.5605,1.517446E-06
359.9222,324.1408,0,357.4255,323.7628,-1.323143E-07
2.583284,324.3873,0,0.100314,323.9825,0
2.583284,324.3873,0,0.100314,323.9825,0
2.583284,324.3873,0,0.100314,323.9825,0
8.248997,326.6901,-2.554028E-07,6.07597,326.3325,-1.282299E-07
5.700056,326.9345,2.546913E-07,2.79742,326.5336,-6.396575E-08
8.467316,327.4222,2.532967E-07,5.587906,326.9834,-2.5455E-07
8.467316,327.4222,2.532967E-07,5.587906,326.9834,-2.5455E-07
3.820928,327.0716,0,0.4237191,326.7058,-1.59598E-08
4.433196,327.0796,0,1.037376,326.7059,0
4.433196,327.0796,0,1.037376,326.7059,0
4.433196,327.0796,0,1.037376,326.7059,0
4.433196,327.0796,0,1.037376,326.7059,0
1.279648,326.8659,3.186128E-08,357.9442,326.5882,0
1.279648,326.8659,3.186128E-08,357.9442,326.5882,0
1.279648,326.8659,3.186128E-08,357.9442,326.5882,0
354.4722,325.9194,2.577041E-07,351.6517,325.8391,0
356.5027,326.2545,0,353.6942,326.1462,0
356.5027,326.2545,0,353.6942,326.1462,0
356.5027,326.2545,0,353.6942,326.1462,0
354.8555,325.5408,0,351.7175,325.4588,2.591219E-07
354.931,325.3944,0,351.7875,325.3119,2.595807E-07
354.931,325.3944,0,351.7875,325.3119,2.595807E-07
353.825,325.0484,0,350.9484,324.9978,5.211465E-07
353.9536,325.0826,0,351.0782,325.0246,-2.60488E-07
353.9536,325.0826,0,351.0782,325.0246,-2.60488E-07
353.7348,324.9168,-5.216636E-07,351.0821,324.8654,-2.609963E-07
353.5227,324.6014,2.618481E-07,350.9727,324.5591,-2.619859E-07
353.5227,324.6014,2.618481E-07,350.9727,324.5591,-2.619859E-07
353.5227,324.6014,2.618481E-07,350.9727,324.5591,-2.619859E-07
353.5227,324.6014,2.618481E-07,350.9727,324.5591,-2.619859E-07
359.2292,343.2885,6.964245E-09,356.6592,343.0451,0
359.2292,343.2885,6.964245E-09,356.6592,343.0451,0
359.2292,343.2885,6.964245E-09,356.6592,343.0451,0
2.566758,356.6077,6.681814E-09,0.07119214,356.321,-2.088713E-10
2.81314,8.960144,-2.701003E-08,0.2885741,8.704225,3.373911E-09
2.81314,8.960144,-2.701003E-08,0.2885741,8.704225,3.373911E-09
2.81314,8.960144,-2.701003E-08,0.2885741,8.704225,3.373911E-09
1.886288,13.53693,2.744281E-08,359.5883,13.31034,-3.427115E-09
1.564064,12.47779,-1.366293E-08,359.0722,12.23353,0
1.564064,12.47779,-1.366293E-08,359.0722,12.23353,0
1.034509,10.24637,0,358.659,10.00399,-1.354617E-08
1.271432,5.728369,-1.340716E-08,358.7814,5.476203,-1.340138E-08
1.271432,5.728369,-1.340716E-08,358.7814,5.476203,-1.340138E-08
1.271432,5.728369,-1.340716E-08,358.7814,5.476203,-1.340138E-08
1.271432,5.728369,-1.340716E-08,358.7814,5.476203,-1.340138E-08
1.833185,0.3552791,0,359.1547,0.09386104,5.211028E-11
1.446441,359.5649,-4.168937E-10,359.0088,359.3296,-4.169102E-10
1.446441,359.5649,-4.168937E-10,359.0088,359.3296,-4.169102E-10
1.446441,359.5649,-4.168937E-10,359.0088,359.3296,-4.169102E-10
1.9933,358.9307,-1.667817E-09,359.8278,358.7241,0
1.9933,358.9307,-1.667817E-09,359.8278,358.7241,0
1.9933,358.9307,-1.667817E-09,359.8278,358.7241,0
2.453864,358.4726,3.336238E-09,-0.004002821,358.2391,0
2.65689,359.2356,-1.667675E-09,0.2001882,358.9975,0
2.65689,359.2356,-1.667675E-09,0.2001882,358.9975,0
1.712646,358.9927,0,359.1058,358.7379,0
1.259811,359.5464,-4.168947E-10,358.7474,359.2971,0
1.143206,359.7527,-2.084428E-10,358.631,359.5016,8.337949E-10
1.143206,359.7527,-2.084428E-10,358.631,359.5016,8.337949E-10
1.143206,359.7527,-2.084428E-10,358.631,359.5016,8.337949E-10
1.143206,359.7527,-2.084428E-10,358.631,359.5016,8.337949E-10
1.213167,357.803,-1.668753E-09,358.3894,357.5302,3.338154E-09
1.213167,357.803,-1.668753E-09,358.3894,357.5302,3.338154E-09
1.213167,357.803,-1.668753E-09,358.3894,357.5302,3.338154E-09
1.207009,357.9949,-3.337096E-09,358.7763,357.755,-1.668807E-09
3.168286,358.3997,0,0.7384065,358.1568,-3.33678E-09
3.168286,358.3997,0,0.7384065,358.1568,-3.33678E-09
3.168286,358.3997,0,0.7384065,358.1568,-3.33678E-09
20.89033,357.7453,0,18.48189,357.4957,-2.670594E-08
33.10815,356.9023,5.343894E-08,31.12159,356.6675,0
33.10815,356.9023,5.343894E-08,31.12159,356.6675,0
33.10815,356.9023,5.343894E-08,31.12159,356.6675,0
33.10815,356.9023,5.343894E-08,31.12159,356.6675,0
34.79887,356.2201,1.069544E-07,33.16985,356.0237,0
34.79887,356.2201,1.069544E-07,33.16985,356.0237,0
34.79887,356.2201,1.069544E-07,33.16985,356.0237,0
30.95772,356.7623,1.603385E-07,28.63621,356.5078,0
34.10373,358.4406,0,31.37537,358.1584,-5.338842E-08
34.10373,358.4406,0,31.37537,358.1584,-5.338842E-08
34.10373,358.4406,0,31.37537,358.1584,-5.338842E-08
35.67245,359.052,-5.336815E-08,32.85902,358.7614,-2.668666E-08
35.00534,358.5886,-5.337704E-08,32.28454,358.3021,1.067686E-07
35.00534,358.5886,-5.337704E-08,32.28454,358.3021,1.067686E-07
35.00534,358.5886,-5.337704E-08,32.28454,358.3021,1.067686E-07
29.92384,358.132,-5.338923E-08,27.1096,357.8384,0
29.92384,358.132,-5.338923E-08,27.1096,357.8384,0
29.92384,358.132,-5.338923E-08,27.1096,357.8384,0
26.01903,357.8901,0,23.41685,357.6226,5.340683E-08
26.01903,357.8901,0,23.41685,357.6226,5.340683E-08
26.01903,357.8901,0,23.41685,357.6226,5.340683E-08
26.01903,357.8901,0,23.41685,357.6226,5.340683E-08
25.17005,357.2999,-1.068403E-07,22.68612,357.0369,0
25.17005,357.2999,-1.068403E-07,22.68612,357.0369,0
25.17005,357.2999,-1.068403E-07,22.68612,357.0369,0
24.77901,357.8955,2.669844E-08,22.72185,357.664,5.340523E-08
24.69493,358.755,2.668672E-08,22.64053,358.508,-2.668948E-08
24.69493,358.755,2.668672E-08,22.64053,358.508,-2.668948E-08
24.69493,358.755,2.668672E-08,22.64053,358.508,-2.668948E-08
24.52912,2.260029,0,22.65407,2.018843,-2.6697E-08
24.49872,3.176215,-5.344294E-08,22.62277,2.931532,-5.343077E-08
24.49872,3.176215,-5.344294E-08,22.62277,2.931532,-5.343077E-08
24.49872,3.176215,-5.344294E-08,22.62277,2.931532,-5.343077E-08
24.89886,27.43198,0,22.27997,27.03698,4.79264E-07
24.06374,31.67581,5.016102E-07,21.33609,31.26818,0
24.06374,31.67581,5.016102E-07,21.33609,31.26818,0
24.06374,31.67581,5.016102E-07,21.33609,31.26818,0
23.01146,30.92811,0,20.2113,30.49008,4.953909E-07
23.01146,30.92811,0,20.2113,30.49008,4.953909E-07
23.01146,30.92811,0,20.2113,30.49008,4.953909E-07
23.01146,30.92811,0,20.2113,30.49008,4.953909E-07
23.01146,30.92811,0,20.2113,30.49008,4.953909E-07
24.10611,24.95761,4.708552E-07,21.50094,24.56565,-4.693718E-07
23.71738,23.58098,4.657817E-07,21.2402,23.20672,0
23.71738,23.58098,4.657817E-07,21.2402,23.20672,0
24.88502,23.5642,4.657221E-07,21.9718,23.14836,-4.642648E-07
24.9018,23.69105,0,21.98526,23.27816,0
24.9018,23.69105,0,21.98526,23.27816,0
24.9018,23.69105,0,21.98526,23.27816,0
24.32589,23.35748,9.299869E-07,22.00826,23.02518,4.638395E-07
24.10463,22.98925,0,21.64785,22.63287,-4.625044E-07
24.10463,22.98925,0,21.64785,22.63287,-4.625044E-07
24.10463,22.98925,0,21.64785,22.63287,-4.625044E-07
24.10463,22.98925,0,21.64785,22.63287,-4.625044E-07
24.10463,22.98925,0,21.64785,22.63287,-4.625044E-07
26.69275,23.48446,-4.6544E-07,24.62752,23.22662,4.645364E-07
26.69275,23.48446,-4.6544E-07,24.62752,23.22662,4.645364E-07
27.20145,22.62422,4.624754E-07,25.15906,22.37982,-4.616588E-07
24.64942,22.49145,0,23.8542,22.38673,4.616817E-07
24.70379,22.57906,-4.623236E-07,23.90794,22.4751,0
24.70379,22.57906,-4.623236E-07,23.90794,22.4751,0
24.70379,22.57906,-4.623236E-07,23.90794,22.4751,0
24.70379,22.57906,-4.623236E-07,23.90794,22.4751,0
23.85016,21.89417,-4.600697E-07,23.05963,21.78844,-4.597295E-07
23.85016,21.89417,-4.600697E-07,23.05963,21.78844,-4.597295E-07
23.85016,21.89417,-4.600697E-07,23.05963,21.78844,-4.597295E-07
23.85016,21.89417,-4.600697E-07,23.05963,21.78844,-4.597295E-07
23.59068,22.06256,0,22.79968,21.95548,0
23.59068,22.06256,0,22.79968,21.95548,0
23.59068,22.06256,0,22.79968,21.95548,0
23.72976,22.05129,0,22.82807,21.93056,0
23.67536,22.08621,9.213856E-07,22.7734,21.96568,0
24.02114,22.00505,0,23.22926,21.90226,0
24.04166,22.03684,4.60532E-07,23.24961,21.934,0
24.04166,22.03684,4.60532E-07,23.24961,21.934,0
24.04166,22.03684,4.60532E-07,23.24961,21.934,0
