Yaw,Pitch,Roll
332.8628,332.5358,3.15944
332.8442,332.6466,3.163577
332.8017,332.9744,3.137062
332.8152,333.1778,3.093996
332.8112,333.3937,3.074151
332.7693,333.8266,3.119565
332.7721,334.0706,3.110959
332.8013,334.3105,3.080099
332.8297,334.6494,3.060684
332.8622,334.911,3.042429
332.913,335.0376,2.9932
332.9141,335.1568,2.9709
333.0074,335.345,2.766382
333.0477,335.3992,2.700968
333.0931,335.5751,2.635175
333.1119,335.6246,2.60218
333.1759,335.7552,2.496922
333.2015,335.8424,2.491769
333.2181,336.0124,2.510263
333.223,336.0844,2.536918
333.2164,336.17,2.611552
333.2594,336.4595,2.693139
333.3236,336.6351,2.691637
333.6573,336.8966,2.539445
333.9556,336.9091,2.395723
334.7626,336.7544,2.071365
335.2843,336.6579,1.944685
336.0151,336.5143,1.794981
337.9472,336.3228,1.452289
339.0167,336.2759,1.163121
341.2812,336.2524,0.322092
342.4591,336.2625,359.9669
344.8338,336.2473,359.3415
345.9679,336.28,359.0517
347.0091,336.3392,358.7961
349.0814,336.4836,358.3556
350.141,336.468,358.1891
352.0833,336.356,357.9363
352.9858,336.3395,357.7447
354.528,336.3285,357.2495
355.201,336.3323,357.0262
356.3605,336.3087,356.6323
356.772,336.3359,356.549
357.195,336.3548,356.424
357.6892,336.5051,356.1859
357.825,336.5121,356.1188
358.1177,336.4019,356.0012
358.3012,336.3218,355.9914
358.7027,336.3336,355.9537
358.8728,336.4014,355.9344
359.1558,336.5272,355.7925
359.2694,336.6067,355.7318
359.3799,336.7843,355.6419
359.5216,337.3519,355.5805
359.5779,337.7918,355.5499
359.7207,339.0338,355.5279
359.8071,339.9951,355.5813
359.9913,342.2905,355.878
0.08043144,343.5829,356.1445
0.1962936,344.7764,356.3031
0.4514446,346.9342,356.6096
0.5631553,348.1346,356.6747
0.8363455,350.3403,356.7569
0.9983194,351.4597,356.8108
1.249317,353.5318,356.9169
1.345803,354.3577,356.99
1.415369,355.103,356.9863
1.527241,356.5117,357.0518
1.579321,357.0138,357.0264
1.650067,357.8408,357.0542
1.680101,358.1533,357.0818
1.760065,358.6833,357.1111
1.812495,358.898,357.1074
2.171391,359.1911,356.8919
2.601677,359.2202,356.7173
3.378951,359.2227,356.5953
5.335857,359.4276,356.5547
6.577201,359.5647,356.6324
9.137236,359.9022,356.3476
10.45171,0.09353468,356.1798
13.15165,0.4894781,356.1239
14.40124,0.6686088,356.0504
15.59202,0.9007776,355.9606
17.84317,1.442956,355.8807
18.8912,1.695818,355.9013
20.59541,2.035088,355.9901
21.19868,2.153973,356.0958
22.28601,2.338675,356.1244
22.88247,2.445458,356.1587
23.72556,2.682058,356.3317
24.17242,2.83028,356.2956
24.5748,2.963908,356.2395
25.36661,3.140708,356.1512
25.78497,3.234112,356.0802
26.51816,3.477205,355.9682
26.87013,3.643244,355.8762
27.55654,4.026758,355.7474
27.88363,4.149107,355.7187
28.18207,4.258025,355.6565
28.58519,4.579945,355.5887
28.64327,4.700486,355.509
28.82464,4.791427,355.268
28.87675,4.81563,355.1516
28.93348,4.974331,354.8891
28.9476,5.071716,354.7489
28.94481,5.178594,354.6377
28.97075,5.324465,354.468
29.03792,5.407452,354.3921
29.13615,5.494316,354.3069
29.17052,5.530104,354.2503
29.26998,5.647044,354.125
29.31851,5.644396,354.1114
29.40529,5.551002,354.0473
29.42392,5.553013,354.0057
29.47659,5.541163,353.9095
29.60671,5.377079,353.7915
29.65983,5.301337,353.7375
29.72165,5.263065,353.7352
29.75378,5.232516,353.8028
29.75459,5.156998,353.8918
29.7324,5.132169,353.8872
29.67207,5.134736,353.8817
29.52722,5.092713,353.7919
29.46019,5.036207,353.7626
29.31797,4.92187,353.7197
29.23348,4.88855,353.6732
29.1811,4.727205,353.521
29.22501,4.609246,353.5233
29.38956,4.40999,353.4453
29.45137,4.316127,353.5078
