Yaw,Pitch,Roll
0.4642894,331.6914,356.6531
0.4826943,331.8086,356.6374
0.5130128,331.8949,356.5957
0.5422872,332.0308,356.5329
0.5803819,332.0506,356.5073
0.6391614,332.1518,356.4866
0.6786257,332.193,356.4775
0.7034048,332.2908,356.4563
0.7034048,332.2908,356.4563
0.7321755,332.3933,356.4178
0.6861998,332.4492,356.4236
0.6786138,332.4791,356.4176
0.6117156,332.5602,356.4279
0.574159,332.6032,356.4262
0.4982522,332.6701,356.4474
0.4881875,332.6964,356.4371
0.4442683,332.7418,356.4621
0.4024465,332.7953,356.5042
0.3465192,332.9086,356.5832
359.8758,333.4255,357.1132
359.4901,333.8609,357.4644
358.4029,334.9447,358.3411
357.6897,335.6533,358.8439
356.2282,337.28,359.6954
355.3674,338.0328,0.2375404
354.3431,339.2393,0.7375016
352.2199,341.3903,1.510197
351.1439,342.4473,1.871329
348.3393,344.486,2.527339
346.709,345.4504,2.459696
343.2542,347.3095,2.638535
341.6255,348.2379,2.940514
340.1842,349.2221,3.212553
337.8173,351.0176,3.482907
336.9317,351.8265,3.52439
335.4236,353.3186,3.644861
334.865,353.9278,3.68561
333.8901,355.1446,3.790066
333.5908,355.7128,3.823522
333.2724,356.3154,3.836775
332.8213,357.6142,3.885806
332.7044,358.3207,3.947906
332.6124,359.9231,4.079511
332.6323,0.789272,4.092119
332.7675,2.803527,4.05301
332.8938,3.987811,4.058209
333.1531,6.621347,4.128379
333.2612,8.067353,4.212588
333.4804,10.68635,4.171896
333.6158,11.80873,4.07385
333.7454,12.86141,4.005955
333.9525,14.77887,3.970976
334.0201,15.54682,3.99662
334.1177,16.35923,4.235269
334.1589,16.27279,4.400335
334.1886,16.63243,4.198314
334.1733,17.13069,3.94766
334.3531,17.52612,3.606401
334.5001,18.64157,3.253524
334.722,18.96341,3.01928
335.5762,19.2069,2.493533
336.3047,19.21793,2.2715
338.0562,19.27645,1.915695
339.103,19.27476,1.777702
340.2566,19.2737,1.614893
342.9203,19.35737,1.381648
344.2311,19.31351,1.165405
346.9046,19.32907,1.246738
348.31,19.42547,1.279281
350.9478,19.74987,1.150527
352.181,19.83941,1.015963
354.446,19.89672,0.850134
355.4756,19.99711,0.8261617
356.5497,20.14743,0.8005456
358.7149,20.42301,0.8085994
359.7644,20.46264,0.8570266
1.787123,20.32109,0.9124801
2.799656,20.24889,0.8890739
4.777575,20.18739,0.9059408
5.728993,20.10583,0.9236318
6.699702,19.93635,0.9822495
8.707895,19.52781,1.017009
9.750463,19.18883,0.8939746
11.83326,18.31302,0.7373794
12.83511,17.73099,0.726338
14.8924,16.94619,0.6397169
16.00817,16.67426,0.6955354
18.17223,16.16275,0.8148175
19.32249,15.99552,0.9137724
20.52616,15.89582,1.084985
22.92607,15.82988,1.400315
24.05224,15.76316,1.427504
26.15048,15.4019,1.151884
27.09132,15.16805,1.086437
28.68892,14.93645,1.02317
29.26491,14.88941,0.8760851
29.83811,14.91525,0.5531823
30.66109,14.94612,0.05712392
31.03076,14.99438,359.8719
31.7103,15.21787,359.4286
31.98785,15.32497,359.2322
32.37697,15.54548,358.9406
32.42235,15.68775,358.803
32.63179,15.94203,358.536
32.77152,16.08077,358.3902
32.84365,16.28863,358.2679
32.9305,16.82478,357.9179
32.91985,17.15113,357.7106
32.91944,17.62343,357.4425
32.9767,17.76944,357.3826
33.08927,18.20763,357.2387
33.12962,18.46776,357.1121
33.17549,18.64009,356.9698
33.34061,18.83494,356.7791
33.42788,18.9472,356.7318
33.56258,19.19091,356.6169
33.61567,19.23939,356.5195
33.67804,19.14231,356.4127
33.72596,19.04843,356.3332
33.73215,19.00219,356.2366
33.66986,18.87359,356.1283
33.63236,18.64727,356.1004
33.49526,17.7179,356.0609
33.38608,16.9168,355.9716
33.10999,15.21284,355.704
32.94131,13.99514,355.509
32.74572,12.51305,355.2847
32.35439,9.201528,354.5859
32.14695,7.691524,354.3048
31.9007,4.119294,354.0172
31.76306,2.499548,353.8474
31.58452,0.06547987,353.657
31.51536,359.2152,353.5868
31.56648,357.7398,353.914
31.64173,357.1288,354.1177
31.68709,356.6762,354.2296
31.64269,356.225,354.3885
31.60921,356.0455,354.4366
31.46469,355.622,354.4548
31.26748,355.5366,354.444
30.66669,355.5425,354.2673
30.4097,355.4002,354.1537
29.888,355.093,354.1679
29.68434,354.999,354.2173
29.5127,355.0078,354.3026
29.26322,355.1329,354.4836
29.16158,355.2013,354.5866
29.13842,355.3463,354.7811
29.17742,355.4262,354.837
29.29988,355.3552,354.8454
29.36576,355.2676,354.8169
29.40249,355.1884,354.8054
29.51281,354.7738,354.5987
29.58747,354.5667,354.5661
29.65672,354.5146,354.5838
29.70166,354.5519,354.6157
29.71975,354.5578,354.678
29.70401,354.6234,354.7132
29.69652,354.5495,354.7431
29.65981,354.471,354.7834
29.67388,354.5512,354.8051
29.50058,354.4696,354.8943
29.3901,354.5808,354.9157
29.23204,354.6952,354.8954
29.14593,354.7316,354.8921
28.98504,354.8223,354.9038
28.92361,354.9112,354.8778
28.83524,354.958,354.8685
28.65036,355.059,354.8281
28.51127,355.1222,354.7981
28.08476,355.3066,354.6767
27.78266,355.3828,354.5606
26.99218,355.3607,354.2971
26.57047,355.1886,354.162
26.20594,354.9026,354.0952
