Yaw,Pitch,Roll
335.2109,331.7012,359.702
335.2381,331.9491,359.6755
335.2659,332.0631,359.6457
335.2559,332.1537,359.6707
335.2115,332.46,359.7395
335.2135,332.5881,359.7393
335.2653,332.7567,359.6303
335.2574,332.7587,359.5824
335.2324,332.7887,359.589
335.1701,332.8832,359.5592
335.1373,332.8872,359.5837
335.0852,332.8535,359.6473
335.0395,332.8468,359.68
334.9388,332.85,359.6836
334.8909,332.8403,359.7098
334.7878,332.8574,359.7589
334.7124,332.8614,359.8355
334.6641,332.9165,359.8767
334.6157,332.9308,359.9447
334.6051,332.9882,359.9645
334.5759,333.1383,0.06228551
334.5337,333.24,0.07926355
334.4632,333.6803,0.1847262
334.4247,334.1312,0.2417638
334.3549,335.3011,0.3757403
334.3705,335.9994,0.3955782
334.4622,336.7036,0.3363361
334.8039,337.7335,0.1430287
334.956,337.9772,0.1284878
335.1115,338.1917,0.2278057
335.2438,338.308,359.9876
335.3138,338.4948,359.8906
335.3495,338.6989,359.8071
335.4594,339.1239,359.657
335.4822,339.1819,359.6049
335.4939,339.1677,359.5603
335.4802,339.0222,359.4521
335.4438,339.0479,359.4063
335.3463,339.3121,359.323
335.3354,339.4316,359.2551
335.3978,339.4782,359.1164
335.4349,339.4534,359.0991
335.5045,339.4192,359.0483
335.6347,339.2704,358.9928
335.6954,339.193,358.9611
335.8572,338.9789,358.9546
335.9325,338.9093,358.9226
336.1662,338.8236,358.8704
336.3204,338.8087,358.8193
336.4955,338.8351,358.7543
337.0114,338.9173,358.6282
337.3951,339.0025,358.5338
338.6498,339.2217,358.021
339.8069,339.2926,357.6026
342.6174,339.0827,357.3757
344.1259,338.9215,357.2414
347.1679,338.8269,356.3245
348.8464,338.7415,355.9026
350.5014,338.6029,355.733
353.4422,338.4724,355.5044
354.9671,338.4934,355.2151
357.7374,338.4372,354.9115
358.848,338.3078,354.8881
0.6097777,338.0149,354.7732
1.133274,337.8347,354.5826
1.665657,337.7358,354.4687
2.273434,337.6414,354.3915
2.288638,337.5527,354.3617
2.150788,337.4255,354.3504
2.040447,337.3878,354.4046
1.687116,337.3928,354.326
1.465513,337.4592,354.3015
1.228096,337.4804,354.3294
0.7641405,337.3772,354.3987
0.6372666,337.3094,354.4241
0.2883364,337.1031,354.5795
0.139811,336.9902,354.6582
359.9597,336.8489,354.6864
0.003592058,336.7896,354.6901
0.324063,336.6989,354.7569
0.5572821,336.6698,354.8726
0.7711535,336.6541,354.9228
1.294622,336.7036,354.8165
1.597441,336.7426,354.7908
3.006812,336.8011,354.8495
3.88014,336.8373,354.785
6.250035,337.0348,354.4214
7.595421,337.0656,354.3284
9.15421,337.0391,354.291
12.48838,337.1601,353.9891
14.21202,337.3426,353.7402
17.50084,337.6253,353.351
19.07308,337.7584,353.1883
21.83118,337.9387,353.2392
22.99493,338.0363,353.2014
24.94445,338.0546,352.9276
25.52016,338.0329,352.7944
26.20319,338.0666,352.7196
27.14445,338.1838,352.6093
27.53544,338.1776,352.5579
28.06774,338.1577,352.2542
28.19924,338.1974,352.1202
28.24823,338.3249,352.1432
28.20783,338.3742,352.1708
28.2375,338.3716,352.1695
28.00309,338.2581,352.4299
27.97596,338.2671,352.5182
27.59385,338.4986,353.1872
27.41685,338.6498,353.5417
27.29694,338.9028,353.5811
27.28008,338.7557,353.4868
27.20413,338.5427,353.341
27.02474,338.6051,353.3913
26.81061,338.7587,353.4923
26.15857,339.1718,353.8905
25.66997,339.4966,354.1703
24.4842,340.3675,354.7507
23.80589,340.9401,355.0517
22.25614,342.5797,355.8018
21.4272,343.4919,356.2082
20.50398,344.5115,356.6789
18.35491,346.8021,357.546
17.20405,347.953,357.8743
14.66907,350.347,358.4444
13.48459,351.4886,358.6511
11.15387,353.8415,359.137
10.27265,355.1171,359.4055
9.590549,356.2047,359.5332
8.379628,357.8595,359.6377
7.801024,358.6635,359.6469
6.839574,359.731,359.7195
6.527834,359.839,359.9143
5.935285,0.3069488,0.2807447
5.588225,0.7099373,0.3341413
5.203125,1.026706,0.3578074
4.396141,1.294418,0.3225637
4.064337,1.421299,0.260703
3.526054,1.804045,0.2461937
3.308312,2.166717,0.2999193
2.917613,3.064274,0.4323369
2.70322,3.631919,0.4903605
