Yaw,Pitch,Roll
333.7194,20.05541,0.1750788
333.8669,20.1763,0.07311285
333.9226,20.19397,0.07117759
333.9874,20.22354,0.1373794
333.9924,20.23901,0.1203846
334.0194,20.27041,-0.004700876
334.0224,20.28688,359.9761
334.0113,20.30984,359.9678
333.9793,20.30873,359.916
333.9641,20.33252,359.905
333.9705,20.36028,359.883
333.972,20.36388,359.8833
333.9439,20.3448,359.8851
333.9569,20.34101,359.8945
333.9939,20.36123,359.9325
333.9882,20.36841,359.9667
333.9984,20.37099,359.9873
334.0013,20.39781,0.004910157
334.0023,20.41989,0.0107291
334.0094,20.49907,0.02700521
334.0382,20.52279,0.01876595
334.1961,20.39128,359.9866
334.3262,20.27563,359.985
334.5518,20.10395,359.9414
335.4159,19.53507,359.8061
336.0575,18.89128,359.8863
337.5755,17.29455,0.1275993
338.5551,16.50885,0.2650697
340.7197,14.542,0.4928916
342.0805,13.50271,0.6453056
343.4628,12.46202,0.8430035
346.7016,10.24966,1.244639
348.371,9.089157,1.453915
351.4749,6.639815,2.263838
352.8884,5.538411,2.592344
355.3702,3.761021,2.635923
356.5398,2.927259,2.550335
357.6556,2.070408,2.407862
359.9917,0.5282738,1.893184
1.039628,359.8632,1.68461
3.035411,358.6473,1.19888
4.089098,358.0901,0.8892272
6.072024,356.8537,0.5365291
7.119308,356.085,0.3948238
9.359677,354.5477,359.9262
10.57516,353.6363,359.6109
11.89036,352.4681,359.3411
14.60747,349.9081,359.0362
15.93768,348.7267,358.8679
18.17857,346.8228,358.5509
19.21112,345.8983,358.2357
21.26136,344.187,357.6694
22.15254,343.4387,357.4319
23.76889,342.2744,356.6473
24.44634,341.7067,356.2295
25.14411,341.1244,355.8734
26.53918,340.1002,354.9644
27.274,339.4573,354.4102
28.32595,338.3423,353.6715
28.70965,338.0273,353.361
29.0158,337.7477,353.1
29.5256,337.1737,352.5793
29.71046,336.9325,352.3751
29.91405,336.8295,351.9736
29.96341,336.9106,351.7475
29.79933,337.6387,351.4724
29.71134,338.1205,351.3187
29.55867,338.7184,351.2996
29.25383,340.045,351.2998
29.00251,341.8568,351.1087
28.86156,342.8898,350.997
28.66756,344.1779,350.8944
28.46235,346.4464,350.9106
28.33184,347.6851,350.9044
27.98645,350.3074,350.9858
27.84224,351.6536,351.0356
27.54302,354.198,351.1766
27.42934,355.5099,351.3096
27.30997,356.6911,351.4162
27.15436,358.8327,351.5585
27.07811,359.8683,351.6095
26.95202,1.984111,351.7217
26.87331,3.030161,351.8077
26.71225,5.061359,351.9555
26.65379,5.967484,351.9663
26.5768,7.532864,351.8816
26.56931,8.31509,351.8505
26.58432,9.174774,351.8296
26.56643,11.06149,351.8918
26.61314,11.8509,351.9701
26.72742,13.02393,352.2168
26.77249,13.56479,352.3543
26.83949,14.80172,352.5539
26.88783,15.15719,352.6098
26.97248,15.41239,352.6592
27.11897,15.94963,352.7398
27.16199,16.2889,352.7348
27.24742,17.00941,352.7651
27.25289,17.22457,352.7949
27.29539,16.97363,352.8955
27.42775,16.83954,352.8108
27.539,16.73806,352.7248
27.72993,16.70406,352.6682
27.77016,16.75027,352.6705
27.77324,16.87965,352.7272
27.77995,16.98491,352.7113
27.70167,17.2727,352.6998
27.64065,17.42029,352.7264
27.5804,17.64687,352.7345
27.53654,17.77329,352.7703
27.52211,17.86071,352.7824
27.45224,17.9728,352.8715
27.40387,18.01238,352.9138
27.35214,18.15973,352.876
27.37331,18.25406,352.8586
27.39718,18.34759,352.8968
27.44552,18.33256,352.9214
27.4969,18.3085,352.9368
27.55274,18.19425,352.9647
27.57931,18.09806,352.9992
27.55133,17.9008,352.9897
27.53281,17.80798,352.9867
27.44475,17.57327,352.9996
27.43433,17.42673,352.9926
27.34385,17.13051,353.0094
27.26622,17.00273,353.0365
27.1975,16.85661,353.0523
26.78955,16.23425,352.9987
26.48293,15.80746,352.9558
25.87366,14.99661,353.0081
25.65963,14.71251,353.0298
25.2046,14.29427,353.128
24.9901,14.04767,353.2026
