Yaw,Pitch,Roll
332.3554,339.0978,2.502064
332.612,341.0152,2.611377
332.8183,341.958,2.588237
333.1854,343.6216,2.720297
333.3116,344.1537,2.790898
333.3205,344.355,2.867334
333.2417,344.3152,2.8188
333.1434,344.4856,2.750741
333.0778,344.5612,2.716124
332.9985,344.5711,2.663282
332.8707,344.5372,2.415937
332.805,344.5453,2.327913
332.7874,344.5208,2.260468
332.7786,344.461,2.279092
332.8689,344.3108,2.229544
332.903,344.231,2.225994
333.0401,344.1491,2.192555
333.1096,344.179,2.228663
333.2036,344.1448,2.237438
333.6517,343.7951,2.038552
334.0735,343.6051,1.843253
335.1909,343.2451,1.473368
336.0365,343.0172,1.32451
338.1231,342.6146,1.103196
339.2399,342.5771,0.8326786
340.558,342.6313,0.3813719
343.2494,342.658,359.5353
344.5757,342.6958,359.1944
347.1804,342.933,358.502
348.463,343.0468,357.9908
351.1408,343.4649,357.4257
352.4921,343.5247,357.2014
353.7334,343.5049,356.9872
355.8931,343.3788,356.5328
356.7945,343.3944,356.2851
358.4087,343.2657,355.9688
359.1683,343.1774,355.8593
0.2277205,342.9297,355.7582
0.5426975,342.8321,355.641
1.086005,342.6401,355.364
1.252843,342.5295,355.2928
1.365307,342.4502,355.1927
1.434767,342.3281,355.0268
1.359223,342.257,354.9497
1.165793,342.1949,354.8475
1.080471,342.1775,354.8247
0.9533168,341.9412,354.6996
0.8879579,341.831,354.6669
0.849475,341.7564,354.6286
0.7532632,341.6655,354.5513
0.7435307,341.6355,354.5106
0.7871684,341.5135,354.4648
0.9207112,341.5079,354.3467
1.526257,341.474,354.166
2.032875,341.4067,354.0855
3.652483,341.1282,354.0569
4.60233,340.978,353.9471
5.608984,340.8768,353.746
8.050147,340.6829,353.3654
9.385716,340.5572,353.3124
12.06743,340.3808,352.9365
13.33878,340.3551,352.6136
15.95019,340.2791,352.0132
17.22966,340.2589,351.871
18.43458,340.2745,351.7569
20.53576,340.3212,351.4235
21.4832,340.3246,351.2204
22.95535,340.3089,350.8493
23.51229,340.3307,350.769
24.1916,340.3762,350.7527
24.21787,340.3124,350.8299
24.33919,340.3694,350.6998
24.33534,340.4178,350.5964
24.35496,340.4731,350.5393
24.21087,340.5692,350.5245
24.13558,340.7077,350.5172
23.99381,340.8584,350.4932
23.95736,340.9761,350.4916
23.98396,341.2504,350.5174
24.04072,341.4732,350.5402
24.08615,341.7592,350.5533
24.26472,342.4964,350.4927
24.39427,342.9363,350.4781
24.67104,344.0858,350.498
24.77705,344.8129,350.5008
24.89235,346.6006,350.5262
24.91343,347.6908,350.512
24.88987,350.0028,350.5585
24.84919,351.0701,350.7891
24.83125,351.9755,351.098
24.95861,353.9146,351.2354
25.03747,355.0128,351.2459
25.37653,356.6786,351.5809
25.63541,357.1226,351.7662
26.04585,357.7464,351.9942
26.16005,358.1257,352.0923
26.24951,358.5917,352.2074
26.50247,359.312,352.4082
26.64523,359.6352,352.5156
26.87177,0.2325765,352.6509
26.97037,0.5087669,352.7023
27.08874,0.8789339,352.8002
27.14549,1.101092,352.8319
27.23175,1.453207,352.7893
27.25488,1.547678,352.8086
27.30591,1.642028,352.7833
27.38014,1.757038,352.6837
27.38621,1.765054,352.5979
27.34794,1.825465,352.5455
27.32947,1.870896,352.5178
27.31848,2.03309,352.481
27.30475,2.132893,352.4919
27.27622,2.139319,352.5161
27.2254,2.211279,352.5175
27.21296,2.308358,352.4845
27.20233,2.485513,352.4665
27.199,2.579451,352.5024
27.22242,2.801715,352.5706
27.2483,2.886083,352.5701
27.25509,2.955978,352.5807
27.26787,2.964032,352.5854
27.28445,2.961186,352.6172
27.30685,3.0195,352.5962
27.30255,3.026597,352.5968
27.26601,3.026758,352.6096
27.22376,3.016232,352.5833
27.18819,3.041539,352.56
27.15791,3.073666,352.5374
27.15456,3.103033,352.5501
27.16174,3.15361,352.5418
27.18552,3.177664,352.5243
27.21004,3.242369,352.5195
27.23785,3.230299,352.5437
27.28313,3.174289,352.5386
27.29818,3.05309,352.5728
27.27173,2.973717,352.581
27.17106,2.736164,352.5095
27.11862,2.6443,352.4785
26.91288,2.443531,352.4487
26.79978,2.31581,352.4222
