Yaw,Pitch,Roll
338.827,329.6192,2.339046
338.785,329.6186,2.356405
338.7248,329.6172,2.374777
338.6973,329.6185,2.377211
338.6411,329.699,2.403241
338.6245,329.7371,2.440939
338.6297,329.7559,2.490464
338.6425,329.7575,2.499307
338.6577,329.8924,2.506722
338.6487,329.9918,2.521031
338.6371,330.0807,2.521732
338.6105,330.2282,2.541553
338.5672,330.2736,2.584554
338.5139,330.4312,2.631579
338.4873,330.5323,2.627969
338.4284,330.7245,2.640958
338.4308,330.8175,2.616964
338.3566,330.9813,2.6283
338.3149,331.0423,2.629971
338.2796,331.0807,2.640099
338.208,331.3026,2.664636
338.2052,331.4658,2.646207
338.3652,331.9582,2.382501
338.5199,332.2517,2.220923
338.8347,332.5926,2.018684
339.6964,333.2047,1.587668
340.2733,333.4159,1.353118
341.7098,333.6826,0.7349203
342.6172,333.7316,0.3866731
344.7211,333.8824,359.6426
345.8301,334.0191,359.2804
348.3975,334.3862,358.559
349.6954,334.6337,358.1703
352.3715,335.1505,357.4719
353.6313,335.1945,357.1193
354.7943,335.1085,356.8015
356.8105,334.9222,356.3081
357.6928,334.8991,356.1081
359.307,334.8122,355.6831
359.9424,334.765,355.4624
1.071556,334.7985,355.0244
1.629442,334.856,354.7495
2.310963,334.9169,354.4418
3.805232,335.0793,354.046
4.706123,335.1668,353.8849
6.588079,335.2031,353.4524
7.626007,335.2013,353.1613
9.770978,335.2387,352.6247
10.86756,335.3296,352.4108
11.87834,335.4508,352.1802
13.67038,335.7828,351.7594
14.48767,335.9716,351.561
16.01939,336.2211,351.2711
16.68777,336.3582,351.1226
17.77697,336.7359,350.8433
18.2086,336.9379,350.7001
19.05302,337.2883,350.4214
19.39806,337.3963,350.3389
19.68109,337.5189,350.2499
19.86755,337.8698,350.0897
19.92587,338.0247,350.0374
19.97581,338.2335,350.0309
20.04812,338.3367,350.0671
20.11709,338.4376,350.2099
20.06888,338.5563,350.2642
19.94999,338.7379,350.3376
19.4707,339.2571,350.6876
19.14694,339.5881,350.9169
18.19065,340.4236,351.54
17.58374,340.9356,351.9675
16.14368,342.3625,352.9472
15.31559,343.2792,353.4555
13.65051,345.1805,354.433
