Yaw,Pitch,Roll
0.6067144,332.1762,355.4732
0.6885105,332.0742,355.5823
0.813172,332.0207,355.6614
1.116666,332.2838,355.7259
1.238289,332.3463,355.7242
1.372943,332.3723,355.7233
1.527123,332.3571,355.6944
1.657809,332.4345,355.5841
1.664896,332.5491,355.591
1.639503,332.6689,355.5878
1.593235,332.8959,355.5435
1.552374,333.0148,355.5523
1.454067,333.1775,355.5507
1.407527,333.2358,355.5696
1.245018,333.441,355.6081
1.1676,333.5732,355.624
1.016719,333.7974,355.7213
0.935892,333.998,355.7556
0.8948218,334.2047,355.7409
0.7739163,334.6083,355.8013
0.7472379,334.8034,355.8539
0.6206402,335.3554,356.0287
0.4260788,335.6959,356.2484
359.7361,336.694,356.9784
359.2546,337.3216,357.42
358.7709,337.9294,357.817
357.5507,339.2514,358.6898
356.5313,340.1174,359.2675
354.5638,341.7414,0.2294993
353.5701,342.4691,0.5355969
351.3062,343.8,1.430259
350.2067,344.5916,1.837005
349.1102,345.3753,2.193424
347.0869,347.0541,2.859852
346.1537,347.9771,3.223608
344.4641,349.5893,3.982619
343.7398,350.3133,4.212503
342.4001,351.4734,4.709565
341.7995,352.0836,4.923258
340.7907,353.1076,5.304063
340.3263,353.4187,5.447695
339.8628,353.7082,5.654423
339.1768,354.3123,5.944216
338.8945,354.6601,6.005363
338.3685,355.218,6.183136
338.1819,355.4059,6.211169
337.7963,355.8902,6.151759
337.7247,356.088,6.02547
337.5764,356.2413,6.000453
337.2913,356.2776,6.009459
337.1673,356.3661,6.033931
336.8954,356.5718,5.939719
336.7382,356.605,5.91962
336.4356,356.6924,5.88579
336.3032,356.7716,5.848616
336.0785,356.8078,5.750861
335.9574,356.8003,5.744369
335.8526,356.8335,5.769209
335.6061,356.909,5.761207
335.4594,356.9397,5.75047
335.196,357.0986,5.731094
335.0359,357.1664,5.738271
334.711,357.3708,5.773834
334.5664,357.5825,5.84033
334.4136,357.8441,5.905302
334.1527,358.3398,5.897591
334.0289,358.6211,5.815952
333.7199,359.3568,5.633399
333.6167,359.7829,5.55111
333.4223,0.456695,5.485312
333.3338,0.7429868,5.451729
333.2914,1.584077,5.243545
333.293,2.060861,5.147467
333.3108,2.618963,5.051877
333.3707,4.036993,4.963198
333.3979,4.984081,4.956655
333.4474,7.168215,4.949417
333.4751,8.285548,4.922268
333.485,10.7457,4.856147
333.522,12.08459,4.80568
333.5651,13.42689,4.782661
333.7406,16.17792,4.739653
333.7681,17.35898,4.635172
333.7072,19.24525,4.40673
333.742,20.27203,4.246467
333.8452,22.18115,4.044808
333.7958,22.69617,3.940144
333.7041,23.09155,3.745015
333.5872,24.14196,3.013704
333.657,24.77729,2.668211
333.9064,25.16494,2.332068
334.1955,25.14063,2.178903
335.2706,25.29904,1.693717
336.0442,25.46677,1.487288
338.1739,25.85714,1.097305
339.4351,25.99808,0.9423024
340.7481,26.13769,0.8401622
343.6121,26.51286,0.8454742
345.2199,26.80402,0.9003093
348.1238,27.58587,1.080148
349.4832,28.00201,1.21498
351.8506,29.0032,1.474838
352.9381,29.55554,1.639325
353.8857,30.10769,1.803337
355.6212,30.97431,1.993083
356.4335,31.3264,2.062588
357.922,31.85118,2.006382
358.6386,32.09349,1.99232
0.01184419,32.70774,1.93961
0.7143487,33.02806,1.873873
2.23782,33.1443,1.971487
3.191716,33.01218,2.102579
4.243536,32.89775,2.248643
6.754416,32.83118,2.637967
7.984307,32.67937,2.869198
10.53717,32.21712,3.377476
11.83004,32.08442,3.575241
14.32874,31.8652,3.705446
15.56793,31.79221,3.792844
16.76569,31.69802,3.788423
19.13206,31.52619,3.517955
20.17448,31.36932,3.389347
22.03938,31.13496,3.310104
23.02165,31.09098,3.157285
24.53908,31.06078,2.827082
25.19464,31.17096,2.66825
26.43073,31.16049,2.376118
26.94338,30.92163,2.265784
27.33244,30.55176,2.14275
27.85708,29.29909,1.706243
28.07392,28.34009,1.44936
28.32467,25.31144,0.664659
28.47925,23.75423,0.3405244
28.75224,20.53279,359.6961
28.85388,18.98257,359.4652
28.96021,17.51011,359.2661
29.33069,15.05824,358.7759
29.57029,13.9861,358.5752
30.07808,12.37457,358.3296
30.32998,11.79838,358.0762
30.59542,11.53583,357.7695
30.93832,10.71994,357.3201
31.01487,10.20389,357.2056
31.20647,9.213616,356.8891
31.28693,8.87223,356.6712
31.34531,8.375752,356.2575
31.36381,8.226014,356.1048
31.32718,8.071784,355.8571
31.33016,8.065666,355.7213
31.23499,8.221829,355.5205
31.17662,8.294651,355.4328
31.10018,8.388332,355.3591
30.96041,8.371047,355.2159
30.86213,8.373881,355.116
30.66947,8.435843,354.8571
30.53891,8.490921,354.7894
30.44911,8.490375,354.387
30.50375,8.388969,354.0986
30.56648,8.217671,353.9167
30.53805,8.04299,353.9798
30.48852,7.817679,353.972
30.41981,7.235417,353.7981
30.34648,7.127873,353.7884
30.23453,6.834638,353.7552
30.16726,6.646529,353.6909
29.78698,6.302614,353.5409
29.58176,6.128351,353.4733
29.24557,5.913184,353.4109
28.66143,5.320755,353.1986
28.29408,4.975974,353.0917
27.21572,4.311656,352.7932
26.54121,3.855244,352.4686
25.27592,2.766538,352.0273
24.6196,2.179216,352.0528
23.95336,1.613197,352.0868
