Yaw,Pitch,Roll
334.0544,333.8448,3.790255
334.0367,333.9431,3.819439
334.0182,334.1391,3.817734
334.0125,334.2572,3.831976
333.9995,334.4583,3.824128
334.0323,334.5445,3.759261
334.0533,334.6384,3.708983
334.1268,334.8765,3.596772
334.1607,334.9984,3.540239
334.273,335.2188,3.362066
334.3492,335.3325,3.25963
334.4854,335.5378,3.102846
334.5379,335.6278,3.055716
334.645,335.7888,2.977885
334.6975,335.8612,2.9481
334.7544,335.931,2.928426
334.889,336.032,2.85473
334.9332,336.0778,2.820929
335.2776,336.2629,2.612156
335.6592,336.2984,2.45251
336.9932,336.234,2.136054
337.9516,336.1717,1.921781
339.021,336.084,1.73608
341.2847,335.97,1.186345
342.5289,335.9269,0.8413798
345.2353,335.6626,359.9845
346.5989,335.5062,359.5584
349.128,335.33,358.7306
350.344,335.3194,358.3403
352.7408,335.3606,357.6979
353.8968,335.3374,357.4303
355.0056,335.2723,357.2193
357.0134,335.1118,356.661
357.9241,335.0852,356.4316
359.4122,334.9322,355.9866
0.02567483,334.856,355.7307
1.080978,334.7885,355.2172
1.439955,334.8046,354.9732
1.825164,334.8181,354.7448
2.280759,334.8827,354.401
2.440179,334.9061,354.2418
2.62873,334.9772,353.9806
2.695935,335.0334,353.8639
2.736234,335.0284,353.7224
2.70498,334.972,353.6956
2.660617,334.8801,353.6235
2.651245,334.8601,353.6247
2.65904,334.8905,353.636
2.72886,334.9344,353.6212
2.818004,334.9658,353.5505
3.191962,335.0509,353.3135
3.588062,335.1342,353.2285
4.94096,335.5211,353.1861
5.779005,335.7495,353.1118
6.909529,335.9414,352.9924
9.243571,336.1933,352.6551
10.54293,336.395,352.4258
13.29983,336.9796,352.0675
14.65932,337.2659,351.918
17.40911,337.6703,351.6121
18.69854,337.9068,351.5008
21.08423,338.3689,351.3511
22.15144,338.5363,351.2669
23.08941,338.6579,351.1494
24.6732,338.942,350.9435
25.29837,339.1272,350.8756
26.3612,339.3917,350.8247
26.80827,339.475,350.7927
27.17656,339.5886,350.7762
27.6352,339.8483,350.6595
27.75156,339.9999,350.6392
27.947,340.3383,350.7084
28.00692,340.479,350.7977
28.09446,340.704,350.995
28.11208,340.8309,351.1055
28.05769,341.0311,351.3042
28.02921,341.1909,351.3286
27.98164,341.436,351.3512
27.75571,342.2615,351.4381
27.62945,342.941,351.4785
27.51801,344.5964,351.5575
27.47368,345.5241,351.7399
27.34373,348.0607,352.2977
27.23451,349.3674,352.4939
27.01602,352.137,352.8066
26.98273,353.567,352.9312
26.80881,354.829,353.2072
26.84964,357.3815,353.802
26.88329,358.5277,354.1415
26.9528,0.7593147,354.7845
27.02152,1.708935,355.0943
27.14069,3.054898,355.6082
27.17062,3.625262,355.8159
27.20808,4.267619,356.0026
27.26011,5.728459,356.2957
27.27147,6.486935,356.4532
27.25382,7.990376,356.856
27.21571,8.821849,357.1102
27.07768,10.62143,357.577
26.98993,11.58794,357.7913
26.92974,13.33801,358.0968
26.92373,14.10742,358.2506
26.96722,14.7981,358.4143
26.96411,16.2972,358.734
26.96836,16.98697,358.8767
27.05551,18.04022,359.1423
27.08154,18.60481,359.3499
27.14249,19.59943,359.6293
27.1301,19.98162,359.7232
27.1328,20.2963,359.7939
27.03638,20.75122,359.7827
26.92024,21.0246,359.7178
26.68308,21.57812,359.5056
26.57918,21.83225,359.4319
26.41806,22.43326,359.5224
26.33508,22.74243,359.6362
26.0118,23.03116,0.03607161
25.76356,23.03312,0.2373808
25.38951,23.03078,0.3896226
24.31261,23.20475,0.7443452
23.64683,23.36947,0.8963041
22.01125,23.80532,1.096465
21.04266,24.07147,1.104752
19.05404,24.83973,1.045202
17.96764,25.46277,1.052937
16.91911,26.01072,1.054249
14.71526,27.37378,1.079065
13.63438,27.77745,1.01917
11.6149,28.03133,0.7889921
10.60164,28.1428,0.7580489
8.679948,28.57534,0.6765506
7.720975,28.83388,0.6326562
6.827375,29.06053,0.613913
5.07589,29.35325,0.5653676
4.189193,29.44668,0.5837105
2.468545,29.85377,0.6504179
1.68549,30.06841,0.6773853
0.1565832,30.28578,0.6295025
359.4413,30.34046,0.6362235
358.0945,30.32766,0.7062028
357.4521,30.34613,0.7794793
356.8562,30.41013,0.8569233
355.821,30.54871,1.08304
355.3116,30.60066,1.217389
354.3172,30.54862,1.50274
353.862,30.55755,1.638348
353.0838,30.69658,1.914341
352.6748,30.75832,2.040848
352.2177,30.76708,2.138726
351.2601,30.79299,2.367151
350.7352,30.84396,2.47874
349.6673,30.89019,2.600662
349.0836,30.93163,2.593821
347.9794,31.01933,2.552718
347.3876,31.02865,2.563357
345.8437,30.99258,2.541073
345.0154,30.94386,2.401904
344.2068,30.92945,2.18486
342.6161,30.94766,1.831058
341.8507,30.95769,1.658066
340.4509,30.94325,1.328415
339.8068,30.97509,1.234002
338.5931,31.0329,1.078497
338.0686,31.06009,1.027863
337.5858,31.09778,0.9662663
336.6859,31.0316,0.8573465
336.2984,31.01284,0.848911
335.5691,31.00357,0.8448075
335.2869,31.00973,0.8586068
334.8087,31.06615,0.8751381
334.6501,31.09028,0.899775
334.4189,31.10214,0.9589096
334.0021,31.09403,1.009209
333.8473,31.15978,0.9910597
333.6267,31.33166,0.9946961
333.5244,31.40548,1.060545
333.2315,31.42877,1.07555
333.105,31.48844,1.053936
332.9386,31.69165,1.048145
332.8721,31.73562,1.068723
332.8091,31.77609,1.109776
332.8148,31.82044,1.219829
332.8291,31.85711,1.221883
332.5944,31.85967,1.12372
332.4398,31.88871,1.08575
331.8938,32.01961,0.998731
331.5403,32.06107,0.9493744
330.683,32.1623,0.7880076
330.152,32.21885,0.7756991
329.5504,32.26844,0.7636575
328.2755,32.28739,0.6057327
327.6378,32.26893,0.5161991
326.3603,32.35616,0.4175902
325.8026,32.39096,0.3704575
324.9879,32.44418,0.374566
324.6853,32.44653,0.4644614
324.3982,32.43972,0.5625375
323.9545,32.41552,0.7148718
323.8277,32.43776,0.793396
323.7636,32.4876,1.079051
323.6815,32.54586,1.335058
323.6211,32.60455,1.439075
323.5764,32.61266,1.450045
323.5685,32.75301,1.644427
323.6776,32.90312,1.766758
323.642,32.93262,1.770936
323.522,33.0491,1.644332
323.4844,33.17417,1.608743
323.4289,33.37772,1.555757
323.3938,33.44891,1.517261
323.3642,33.48816,1.482282
323.3627,33.67419,1.462009
323.4891,33.77152,1.493732
323.8688,33.84689,1.596418
324.1221,33.81134,1.657638
324.6309,33.83171,1.74428
324.7656,33.81894,1.757016
324.945,33.80008,1.643515
324.9836,33.82299,1.561201
325.026,33.82705,1.519441
324.9729,33.74104,1.477539
324.9245,33.66774,1.418675
324.8258,33.64936,1.209569
324.7688,33.67724,1.144209
324.7289,33.64521,1.048348
324.7328,33.63108,1.015219
324.7882,33.64584,1.002669
324.7951,33.63033,0.9805715
324.8021,33.66175,0.9547049
324.8777,33.80505,0.8968356
324.9296,33.87727,0.92713
324.998,33.98081,0.93577
325.0099,33.98729,0.8657007
325.0254,34.03259,0.8502492
324.9944,34.05956,0.8642513
325.0203,34.0905,0.8686088
325.0385,34.12679,0.7598207
325.0737,34.11233,0.7321594
325.0906,34.08682,0.7715387
325.1297,34.11938,0.7881737
325.2396,34.1493,0.7731717
325.2711,34.117,0.8103177
325.2571,34.04838,0.8757009
325.2692,34.05736,0.8661428
325.2737,34.0557,0.8653663
325.2483,34.06689,0.8704425
325.2564,34.05818,0.9019802
325.221,33.99932,0.9199402
325.2231,34.0061,0.9495678
325.2262,33.99802,0.9600574
325.2583,33.97725,0.9831764
325.2905,33.92056,0.9996952
325.4507,33.82679,1.087443
325.4912,33.77814,1.126304
325.3846,33.66058,0.8901985
325.2906,33.56736,0.7297583
325.232,33.42976,0.5795099
325.3408,33.32698,0.6039541
