Yaw,Pitch,Roll
333.1467,354.6619,359.9088
333.1343,354.8072,359.9037
333.0575,355.0062,359.9276
332.9919,355.0624,359.9691
332.9175,355.237,359.9717
332.9111,355.3399,359.931
332.8859,355.4701,359.951
332.8523,355.7595,359.9454
332.841,355.927,359.9283
332.8622,356.255,359.9202
332.8839,356.4368,359.8889
332.9804,356.8862,359.8672
333.0145,357.1331,359.8466
333.0809,357.4714,359.824
333.2308,357.9299,359.6861
333.2439,358.0129,359.6512
333.2764,358.1663,359.6849
333.3095,358.3407,359.6662
333.3249,358.9577,359.7109
333.2373,359.5279,359.8479
332.9463,1.4397,0.1536587
332.8878,2.604667,0.1789829
332.8384,3.764269,0.1898036
332.7976,6.072622,0.1601121
332.7615,7.249141,0.1410855
332.7273,9.828284,0.008585188
332.6936,11.07301,0.09257199
332.6725,13.26835,359.9268
332.5831,14.19547,359.8652
332.5063,15.1257,359.7506
332.4621,16.95822,359.359
332.4989,17.84198,359.198
332.8311,19.11809,358.7515
333.1366,19.50558,358.4392
333.8046,20.38723,357.8163
334.2261,20.92518,357.4295
335.2285,22.07439,356.6095
335.9836,22.47455,356.2422
337.0182,22.70037,356.0095
339.6525,23.19401,355.935
341.4835,23.53805,356.1497
345.1104,24.36331,356.7959
346.8789,24.67363,356.7805
350.7827,25.13464,357.3014
352.7139,25.48211,357.8669
354.8041,25.87263,358.2528
358.6099,26.43472,358.8202
0.3356954,26.68813,359.1589
3.719032,27.31961,359.8314
5.403001,27.66797,0.1718126
8.477258,28.15777,0.7917979
9.936589,28.40106,1.029109
11.30756,28.67136,1.179926
13.94606,29.2787,1.412138
15.14997,29.55492,1.515445
17.25683,29.96892,1.642879
18.18967,30.14855,1.564725
19.99582,30.23885,1.458545
20.79729,30.12611,1.42973
22.67163,30.10259,1.28702
23.5792,30.10956,1.324392
24.46466,29.98486,1.384019
25.91249,29.77966,1.308084
26.48839,29.73742,1.251674
27.60113,29.60984,1.1494
28.01371,29.57131,1.001654
28.7321,29.45846,0.5357502
28.95268,29.42287,0.2418588
29.14049,29.4088,359.948
29.51801,29.39651,359.4351
29.61348,29.40568,359.2101
29.72645,29.42762,358.7199
29.85954,29.44964,358.4615
29.98623,29.45233,358.1605
30.02014,29.4744,358.0081
30.17682,29.61061,357.712
30.26448,29.63536,357.6506
30.3545,29.61599,357.6821
30.4963,29.53784,357.7621
30.55391,29.55011,357.7584
30.52423,29.55245,357.684
30.46823,29.52901,357.6602
30.35373,29.4343,357.6142
30.2918,29.40148,357.5826
30.19722,29.37926,357.5669
29.92387,29.3043,357.4858
29.84092,29.28638,357.4623
29.6468,29.1543,357.4738
29.5606,29.11837,357.4572
29.32362,29.04947,357.4464
29.21626,29.0266,357.4197
29.00827,28.8843,357.3671
28.902,28.79622,357.3319
28.83609,28.6824,357.3136
28.69234,28.46566,357.355
28.6289,28.34665,357.3836
28.53063,27.96646,357.4376
28.43583,27.58303,357.5893
28.16117,26.47346,358.2289
27.99197,26.01798,358.5545
27.78031,25.73947,358.7646
