Yaw,Pitch,Roll
0.1907106,329.2651,356.1496
0.08047557,329.3584,356.1301
0.003920897,329.3933,356.1251
359.954,329.475,356.088
359.8319,329.6331,356.1082
359.7722,329.6911,356.1025
359.6842,329.7725,356.0576
359.62,329.8409,356.0767
359.5342,329.9894,356.0646
359.4868,330.0072,356.1058
359.4927,330.0501,356.1284
359.4816,330.1137,356.1766
359.4934,330.1607,356.1687
359.5142,330.2962,356.1677
359.548,330.4142,356.1989
359.5982,330.6185,356.2164
359.6003,330.7323,356.2354
359.6247,330.9797,356.2284
359.6128,331.0639,356.2428
359.5977,331.1764,356.2418
359.5484,331.471,356.276
359.5186,331.6694,356.266
359.5359,332.244,356.2407
359.5342,332.7263,356.288
359.5115,334.3055,356.394
359.4912,335.8709,356.4941
359.446,337.6024,356.6218
359.377,341.6953,356.9546
359.3674,343.7726,357.1096
359.3596,347.055,357.3994
359.4243,348.7244,357.3607
359.5511,352.1013,357.3828
359.6377,353.7611,357.2871
359.872,356.9365,357.1455
359.978,358.6718,357.1245
0.08795954,0.3508055,357.1796
0.2244598,3.944948,357.3449
0.2991686,5.894877,357.4917
0.4578998,9.76022,357.8421
0.5264702,11.32319,357.9538
0.6733225,13.7082,358.0176
0.7405981,15.03941,357.9919
0.7901061,16.53037,357.9751
0.9489319,19.47837,357.9938
1.021026,20.49271,358.0623
1.196164,21.85119,358.0161
1.292305,22.52738,357.9219
1.399753,24.01211,357.7451
1.394068,24.75209,357.7081
1.340035,25.49752,357.6747
1.228838,27.03616,357.5046
1.185801,27.71514,357.3805
1.03338,28.95158,357.1235
0.9713573,29.49003,357.008
0.7403669,30.11662,356.8003
0.6350666,30.20934,356.7405
0.5219694,30.57562,356.3665
0.5085143,30.86666,356.1691
0.4523165,31.38574,355.9373
0.5334643,32.19116,355.6437
0.6034297,32.31467,355.5307
0.9837685,32.14658,355.2808
1.384606,31.89808,355.1599
2.675125,31.45944,354.9894
3.442267,31.18263,355.0142
4.243309,30.96613,354.9684
6.266371,30.62816,354.9945
7.318318,30.48223,355.0947
8.985892,30.15722,355.1212
9.657492,30.00691,354.8123
11.10125,29.69874,354.3514
11.83348,29.51249,354.4838
13.37268,29.31374,354.7623
14.21308,29.35841,354.68
15.03541,29.37481,354.6065
17.07604,29.20384,354.8988
18.08526,28.99595,355.1631
19.98532,28.78057,355.5612
20.90669,28.73725,355.7379
22.50529,28.67634,356.063
23.18231,28.69015,356.1128
23.78518,28.68254,356.1973
24.80417,28.60479,356.2264
25.22396,28.53916,356.1962
25.75801,28.16023,355.7489
25.81956,27.9106,355.446
25.79831,27.78943,355.2368
26.10473,27.84628,354.8393
26.35574,27.96914,354.5971
26.81849,28.08965,354.2044
27.29768,28.05197,354.0956
28.49473,27.7911,354.0511
29.05201,27.74116,353.9399
29.74253,27.77154,353.5227
29.82764,27.81811,353.2903
29.79982,27.82338,353.1647
29.67822,28.02051,352.7224
29.50295,28.15709,352.4039
29.12142,28.31706,352.1199
28.89936,28.35532,352.0261
28.51177,28.18301,351.9222
28.35203,28.16825,351.8927
28.13189,28.28567,351.9776
28.07565,28.30433,352.0334
28.05907,28.2795,352.2131
27.9988,28.18003,352.4651
27.95008,28.16175,352.5551
27.78306,28.10369,352.6746
27.75359,27.98264,352.6843
27.66078,27.90288,352.749
27.58221,27.93356,352.7556
27.41989,27.93903,352.6133
27.32341,27.83336,352.6094
27.26414,27.71219,352.5844
27.09568,27.63739,352.5512
27.02843,27.66345,352.5277
26.96407,27.56612,352.5419
26.91327,27.44307,352.5282
26.73794,27.2937,352.4593
26.68649,27.28544,352.4389
26.61535,27.30065,352.5045
26.49064,27.43382,352.7576
26.3814,27.49339,352.9394
26.12472,27.23751,353.196
26.00091,26.86789,353.3083
25.84233,26.55577,353.3868
25.18173,25.52231,353.6443
24.90479,25.14348,353.7571
