Yaw,Pitch,Roll
337.3369,330.4701,0.7038245
337.4052,330.6106,0.5597727
337.4522,330.6749,0.4852282
337.516,330.8018,0.4097492
337.5602,330.8637,0.3477795
337.5967,330.9116,0.3047667
337.647,330.97,0.2609843
337.711,331.1137,0.1802754
337.7393,331.1805,0.1524505
337.7528,331.2179,0.1225521
337.7673,331.2887,0.1174767
337.7849,331.3152,0.1053722
337.8152,331.3745,0.110336
337.8334,331.3967,0.1012167
337.8148,331.3901,0.1528473
337.85,331.3189,0.1599191
337.8734,331.2663,0.1308981
337.901,331.262,0.1122525
337.9673,331.3585,0.08353479
338.4684,331.5146,359.8221
338.9555,331.6116,359.6642
340.4403,331.8629,359.1618
341.3306,332.0224,358.9967
342.5345,332.1637,358.6913
345.0155,332.4042,358.0631
346.444,332.549,357.5892
349.1665,332.9422,356.6833
350.5318,333.1715,356.1576
353.2216,333.5755,354.9898
354.3325,333.6471,354.5639
355.5397,333.699,354.0708
357.8001,334.1494,353.4265
358.8816,334.4483,353.1758
0.8180252,334.8616,352.726
1.662432,334.9916,352.4963
3.258059,335.3791,351.9207
4.06636,335.5942,351.5875
4.926148,335.8204,351.3001
6.857329,336.0879,350.8958
7.886694,336.1431,350.7161
9.896713,336.3659,350.1778
10.89836,336.476,349.8501
13.02225,336.6511,349.2996
14.13102,336.7135,349.0029
15.16057,336.8172,348.6908
17.08677,337.0336,347.9591
17.9731,337.1377,347.5709
19.61726,337.4684,347.0182
20.34646,337.6595,346.8582
21.65504,338.0177,346.4984
22.17966,338.1862,346.3105
23.18045,338.4324,345.8763
23.63161,338.5303,345.6517
24.07414,338.651,345.4988
24.78699,338.9346,345.3237
25.02251,339.1071,345.2705
25.24523,339.3997,345.3506
25.16387,339.5359,345.5323
24.63501,339.9038,346.0935
24.26406,340.1134,346.3873
23.28781,340.6292,347.0806
22.67671,340.9854,347.5048
22.0249,341.4443,347.8875
20.66371,342.5963,348.6403
20.00994,343.2562,349.0392
19.03147,344.2665,349.8554
18.87699,344.5249,350.4128
18.83402,344.865,350.782
18.80256,345.5875,351.8545
18.60184,346.1788,352.2075
18.02786,347.5405,353.0504
17.59871,348.3079,353.5132
16.53024,349.9778,354.3752
15.91493,350.8749,354.7396
14.45381,352.6151,355.6087
13.81347,353.3144,355.9495
13.11039,353.8803,356.2811
11.76297,354.8998,356.9124
11.07614,355.4168,357.1297
9.784943,356.2565,357.5302
9.108047,356.7886,357.7019
7.622291,358.0241,358.2292
6.82437,358.6971,358.5256
6.01318,359.2974,358.7957
4.321302,0.4210522,359.2133
3.430586,0.945178,359.3802
1.672084,1.973239,359.6564
0.765012,2.419779,359.7374
358.9539,3.28532,0.08269939
358.0371,3.789722,0.2442811
356.2248,4.837451,0.5355167
355.2993,5.336878,0.6276914
353.5246,6.325354,0.8153485
352.6558,6.789962,0.8408126
351.8096,7.258303,0.8848225
350.1524,8.287365,0.925437
349.3388,8.780537,0.9394743
347.6795,9.62291,0.9306216
346.8363,10.04471,0.8978813
345.2956,10.86319,0.8492776
344.5962,11.21158,0.8262363
343.9238,11.5825,0.8724233
342.7613,12.27011,0.9664202
342.2083,12.65002,1.042287
341.1491,13.45029,1.310602
340.6869,13.82313,1.428416
339.8817,14.26299,1.583564
339.5114,14.40401,1.691232
339.1394,14.54876,1.827561
338.4804,14.95576,2.119716
338.1845,15.19406,2.254327
337.5663,15.66536,2.490719
337.2295,15.91145,2.636914
336.5887,16.34374,2.909278
336.2926,16.53748,2.968075
335.7341,16.92967,3.121699
335.4761,17.12013,3.19652
335.2394,17.32386,3.285969
334.7686,17.65882,3.482415
334.5216,17.83928,3.532872
334.0643,18.22468,3.562879
333.8539,18.42657,3.561774
333.4458,18.74698,3.60962
333.2339,18.88959,3.599257
333.0411,19.01702,3.582539
332.6776,19.29247,3.579567
332.5453,19.41152,3.568808
332.2933,19.60885,3.59148
332.1884,19.68428,3.623472
332.021,19.9224,3.63106
331.9621,20.06891,3.619051
331.8402,20.30573,3.561835
331.7776,20.39368,3.53233
331.7459,20.44522,3.502326
331.7168,20.56713,3.521661
331.7356,20.57547,3.479112
331.8315,20.52378,3.422945
331.8671,20.52279,3.398534
332.0237,20.58694,3.458678
332.1093,20.62499,3.496523
332.1627,20.64007,3.489416
332.2923,20.56379,3.459861
332.2991,20.51042,3.455802
332.2797,20.5068,3.422391
332.2827,20.54645,3.425903
332.2511,20.53783,3.338462
332.2542,20.56147,3.294815
332.2843,20.62401,3.240268
332.2875,20.64857,3.215081
332.3322,20.68089,3.220308
332.3978,20.73347,3.197352
332.4309,20.7482,3.177768
332.484,20.79781,3.175645
332.4965,20.81651,3.167563
332.5707,20.81528,3.162879
332.6049,20.81892,3.155769
332.6406,20.79006,3.138342
332.669,20.76058,3.128484
332.6953,20.75269,3.09283
332.7623,20.68762,3.06689
332.7997,20.60939,3.061441
332.9366,20.43025,3.105329
333.0345,20.29185,3.104979
333.153,20.11632,3.115696
333.3797,19.75459,3.165861
333.512,19.66829,3.19305
333.8297,19.44584,3.235501
333.9734,19.3054,3.276573
