Yaw,Pitch,Roll
332.523,337.4008,2.708598
332.4953,337.6684,2.756626
332.4277,338.0834,2.587473
332.3198,338.3143,2.628764
332.2855,338.547,2.583192
332.1309,338.8646,2.622326
332.0729,338.9854,2.636693
331.9857,339.0941,2.616416
331.912,339.1176,2.607305
331.7879,339.2407,2.647321
331.7734,339.2296,2.664424
331.7348,339.2413,2.646594
331.7139,339.2067,2.687244
331.6839,339.188,2.719441
331.6914,339.1603,2.731278
331.7265,339.1357,2.768668
331.7693,339.0236,2.791739
331.787,338.929,2.817316
331.8724,338.9005,2.812324
331.8957,338.9848,2.830594
331.8615,339.3331,2.863263
331.8454,339.6335,2.891042
331.8203,339.9794,2.894538
331.6193,341.0202,3.138881
331.4333,341.9216,3.323295
331.1454,343.9147,3.561709
331.0985,345.0758,3.587354
330.9448,347.3507,3.764863
330.884,348.5953,3.856687
330.8417,351.33,4.030885
330.8215,352.571,4.106781
330.8024,353.6225,4.19834
330.7045,355.2964,4.344335
330.6224,356.2067,4.259977
330.5936,357.981,4.202232
330.6051,358.7138,4.101711
330.6307,359.9366,3.955329
330.6619,0.4901686,3.891161
330.6875,1.001331,3.805187
330.7321,1.841115,3.69998
330.7282,2.150802,3.67628
330.705,2.744032,3.643079
330.6624,3.021791,3.618533
330.6317,3.502049,3.499104
330.5822,3.649375,3.47604
330.5273,3.77439,3.482139
330.4492,4.064654,3.385949
330.4343,4.217761,3.299688
330.3431,4.161511,3.241249
330.3215,4.069907,3.264277
330.3694,4.028875,3.284104
330.4209,4.080458,3.277147
330.5834,4.219159,3.240498
330.6737,4.302331,3.269257
330.7416,4.352173,3.259322
330.8548,4.490233,3.265486
330.8751,4.587169,3.264703
330.9265,4.815873,3.195762
330.9512,4.967681,3.125026
331.0078,5.431303,2.985574
331.0717,5.679713,2.874253
331.174,6.545208,2.640571
331.2104,7.191177,2.528527
331.3082,7.840285,2.384616
331.3656,9.572573,2.438616
331.3917,10.31383,2.465446
331.4122,12.13908,2.583368
331.3646,13.08843,2.684381
331.184,15.27213,3.018566
331.1204,16.43569,3.179068
331.0833,17.58731,3.27833
331.0934,19.33266,3.466211
331.0153,19.88727,3.579813
330.8679,21.23749,3.787124
330.7845,21.9717,3.841723
330.6325,23.13881,3.916226
330.5232,23.40982,3.966642
330.5226,23.7403,3.972694
330.6921,24.63408,3.826574
330.9309,24.987,3.835929
331.1746,25.49802,4.044103
331.2937,25.72046,4.112169
331.425,26.06378,4.190083
331.4359,26.18999,4.186876
331.4201,26.30331,4.083852
331.4297,26.26628,4.000936
331.4122,26.29621,3.910408
331.4648,26.44971,3.613589
331.5589,26.52508,3.454535
331.8736,26.56398,2.930805
332.1867,26.62926,2.684216
332.7907,26.75601,2.106737
333.0691,26.82534,1.718644
333.3403,26.89478,1.37065
334.1232,27.19234,0.7921529
334.6715,27.36961,0.4947142
335.8755,27.61095,0.03120446
336.5579,27.71544,359.9215
338.2618,27.79667,359.8592
339.2408,27.8071,359.8923
341.6767,27.71908,359.9766
342.8977,27.53431,359.8269
344.1845,27.27855,-0.002828977
347.0358,27.10528,0.2249255
