Yaw,Pitch,Roll
331.7781,333.9546,4.455689
331.8163,334.0179,4.404567
331.9056,334.1662,4.367815
331.9056,334.1662,4.367815
331.9727,334.3505,4.356103
331.9294,334.38,4.375968
331.9455,334.5217,4.35885
331.9536,334.6145,4.359211
331.9673,334.6974,4.348529
331.9836,334.8004,4.338155
332.0082,334.8322,4.311543
332.0417,334.9103,4.298448
332.0379,334.9377,4.324597
332.0396,334.9654,4.344241
332.0479,334.9896,4.367059
332.0488,335.0039,4.370492
332.101,335.0195,4.362172
332.1109,335.0582,4.368881
332.185,335.1808,4.252993
332.3576,335.2938,4.015144
332.9975,335.8294,3.459139
333.4047,336.1801,3.160874
334.7793,337.2744,2.261312
335.6822,338.0268,1.778618
336.7802,338.9435,1.283961
339.0858,340.8467,0.3121338
340.2767,341.8425,359.868
342.499,343.4017,358.8193
343.6404,343.6927,357.9693
345.5512,344.2482,357.7164
346.212,344.8203,358.3813
346.8743,345.3835,358.6435
348.3637,346.6398,358.3684
349.2417,347.3005,357.8553
350.8495,348.6075,357.4752
351.6679,349.337,357.2198
353.1702,350.7628,356.7768
353.8635,351.2424,356.6713
354.5347,351.6921,356.5998
355.6916,352.6328,356.487
356.2159,353.1955,356.5
357.4321,354.1283,356.3633
358.1693,354.4813,356.29
359.9737,355.2033,356.1978
1.024036,355.7211,356.0827
3.125731,356.9983,355.8397
4.238438,357.8042,355.666
5.318989,358.5961,355.4925
7.527063,0.3468683,355.1761
8.570905,1.2522,355.0588
10.5948,2.890187,354.9542
11.58005,3.612334,354.8929
13.4048,4.787581,354.8976
14.29212,5.09163,354.8967
15.13066,5.246378,354.8445
16.45745,4.628576,354.4115
16.88378,4.381802,354.2714
17.90952,4.739283,354.2265
18.28265,5.210072,354.1477
18.99577,6.039634,353.8442
19.2821,6.539507,353.7343
19.97754,7.524423,353.6436
20.29212,7.944367,353.5953
20.57183,8.300431,353.5283
21.0592,9.134439,353.2513
21.31307,9.595092,353.1089
21.87714,10.50923,352.9712
22.19787,10.94378,352.9506
22.89074,11.99081,352.8425
23.22543,12.50174,352.7787
23.57623,12.9594,352.7623
24.19778,13.71325,352.7633
24.47158,14.05524,352.7864
25.03194,14.61392,352.826
25.32979,14.74135,352.8152
25.8372,15.0958,352.7518
26.03712,15.32511,352.7097
26.22805,15.50857,352.6913
26.56809,15.8886,352.6639
26.75617,16.09043,352.6438
27.01053,16.39801,352.6043
27.11237,16.47349,352.6361
27.24286,16.26342,352.7189
27.30792,16.02934,352.7769
27.40035,15.49066,352.9346
27.42488,15.09658,352.9915
27.42118,14.27779,352.9883
27.41265,12.27804,352.841
27.39303,11.2162,352.7284
27.35221,8.230866,352.5858
27.31865,5.708945,352.1821
27.53951,0.5249661,351.4365
27.86531,358.037,351.2635
28.20337,355.3868,351.191
28.76467,349.9195,350.8228
29.01118,347.4724,350.5524
29.55255,344.2289,350.1017
29.81692,342.8452,350.0367
30.19145,340.8062,350.1887
30.37104,340.2297,350.0097
30.46856,339.7622,349.9258
30.83645,338.5797,349.8629
31.12826,337.6414,349.8862
31.55017,335.9757,349.9561
31.68831,335.3276,349.9061
31.78185,334.1049,349.8138
31.75184,333.489,349.8467
31.62197,332.5782,349.9272
31.43376,332.3236,350.0305
31.26351,332.1151,350.0783
30.92905,331.8398,350.114
30.72815,331.7149,350.1955
30.44385,331.4721,350.2282
30.31889,331.3708,350.2615
30.03999,331.0811,350.2946
29.8984,330.961,350.3174
29.7106,330.8202,350.2361
29.64363,330.7997,350.1757
29.51544,330.7924,350.1315
29.34714,330.4565,350.0841
29.26875,330.1706,350.057
29.20814,329.8484,349.8888
29.23945,329.6906,349.7103
29.27179,329.436,349.4902
29.23537,329.284,349.3117
29.21482,329.1468,348.9348
28.94095,328.9937,348.0285
28.67323,328.9486,347.8598
28.24224,328.8734,347.9856
28.1267,328.8497,347.9815
27.9831,328.9863,347.902
27.97829,329.1625,347.8487
27.96486,329.2339,347.7824
28.0326,329.3801,347.628
28.04433,329.5264,347.4718
27.96981,329.7771,347.1082
27.8902,329.8998,346.9075
27.51432,330.1908,346.8609
27.35983,330.3752,346.9503
27.12215,330.8584,347.0512
27.07718,331.1153,347.1289
27.01487,331.3876,347.2366
27.08651,332.0251,347.1277
26.99922,332.1466,347.3378
27.15854,332.6252,347.3131
27.23356,332.8145,347.2636
27.29822,332.9552,347.3037
27.46075,333.0801,347.2325
27.53466,333.1795,347.2036
27.59412,333.4479,347.2257
27.65717,333.5526,347.21
