Yaw,Pitch,Roll
331.3298,338.2355,3.113216
331.3583,338.4386,3.065549
331.4025,338.6273,3.027189
331.4666,338.8937,2.983464
331.4828,338.9729,2.976356
331.5386,339.1355,2.939157
331.5803,339.2153,2.921463
331.619,339.317,2.873055
331.6221,339.3439,2.874432
331.618,339.3909,2.873964
331.6248,339.443,2.854814
331.618,339.456,2.871076
331.6042,339.4202,2.90234
331.6071,339.4266,2.889488
331.6216,339.4252,2.887587
331.6317,339.4449,2.893273
331.6718,339.4596,2.945364
331.6875,339.4704,2.951453
331.7332,339.5298,2.921732
332.1221,339.788,2.574933
332.4026,339.9639,2.425396
333.5335,340.6607,1.995912
334.258,341.0919,1.831775
335.9423,342.1426,1.385809
336.8859,342.8157,1.241166
337.9041,343.5209,0.9737851
340.1323,345.1669,0.5061948
341.2919,346.0941,0.2335293
343.5394,347.9548,359.7762
344.6212,348.8481,359.6748
346.6227,350.3205,359.5074
347.4215,350.9118,359.4176
348.3102,351.6306,359.2744
350.0833,353.0577,359.1014
350.9425,353.5165,359.0612
352.3036,354.0853,359.0965
352.9411,354.5251,359.0113
354.2119,355.5618,358.8367
354.7969,355.8969,358.8026
355.8196,356.5413,358.6834
356.3014,356.9667,358.6023
356.7361,357.3838,358.5141
357.5013,358.0077,358.3385
357.794,358.2201,358.276
358.2917,358.6679,358.1261
358.4557,358.8377,358.0598
358.6826,359.1687,357.9759
358.7708,359.3039,357.9386
358.8284,359.4417,357.8895
358.899,359.656,357.7715
358.9181,359.7434,357.7055
358.9141,359.8915,357.596
358.9033,0.002624307,357.5406
358.8776,0.1958277,357.4792
358.8871,0.282922,357.4532
358.8813,0.4501055,357.4226
358.8754,0.516618,357.4187
358.8828,0.5515774,357.4133
358.9078,0.6641463,357.406
358.9276,0.7136114,357.4304
358.9974,0.8325131,357.458
359.0602,0.9195302,357.465
359.389,1.222802,357.4612
359.6426,1.410641,357.4969
0.00227801,1.662392,357.5739
1.004682,2.340565,357.769
1.755911,2.741615,357.9954
4.154909,3.83043,358.8963
5.417819,4.396863,359.255
7.86442,5.689178,359.5047
8.960743,6.316483,359.6454
11.22097,7.831352,0.09432741
12.31123,8.778172,0.2596182
13.29007,9.818977,0.383968
15.06594,11.81821,0.6032161
15.94204,12.72206,0.8172294
17.57598,14.50085,1.388178
18.382,15.32511,1.637462
19.65225,16.64429,1.95406
20.20145,17.20131,2.073806
20.76484,17.75272,2.237458
21.84655,18.77852,2.416977
22.40326,19.30063,2.458796
23.38118,20.31092,2.366171
23.77622,20.79169,2.374804
24.57771,21.82169,2.322824
25.03176,22.34062,2.294435
25.57406,23.34264,2.086328
25.81215,23.81616,1.937665
25.88062,24.25185,1.73285
26.06486,25.2186,1.686103
26.10015,25.56194,1.676462
26.16871,25.98919,1.580376
26.22105,26.12813,1.574378
26.30892,26.35922,1.542714
26.34512,26.50937,1.550534
26.41141,26.54482,1.581176
26.57949,26.60534,1.514803
26.59126,26.67796,1.530201
26.56482,26.75051,1.615571
26.57444,26.76059,1.743743
26.55767,26.74909,1.768414
26.40727,26.75479,1.753485
26.26703,26.72876,1.739783
25.99238,26.73875,1.702872
25.82201,26.74243,1.680897
25.38035,26.72919,1.664648
25.08955,26.73551,1.657438
24.33566,26.68263,1.569022
23.77017,26.63327,1.505009
22.30676,26.56861,1.516287
21.24819,26.48705,1.572032
19.99561,26.37737,1.467404
16.69274,26.11705,0.5007185
15.11299,26.09109,0.004612071
11.14367,26.33739,358.7827
9.299913,26.45486,358.249
6.007747,26.77149,357.2642
4.568972,26.95402,356.9392
1.965562,27.20704,356.5813
0.8337415,27.3749,356.4885
359.8384,27.557,356.4642
358.255,27.80679,356.5592
357.682,27.87808,356.6916
357.1715,27.86744,357.4545
357.1011,27.85511,357.873
356.9006,27.9739,358.3928
356.7833,28.10875,358.5392
356.6975,28.21361,358.75
356.5871,28.30956,359.2126
356.5288,28.35561,359.4001
356.6128,28.38641,359.6152
356.6927,28.40499,359.7708
356.9721,28.39273,0.1906146
357.1578,28.37916,0.3921727
357.3146,28.38217,0.5417193
357.4879,28.42046,0.5485234
357.4999,28.46019,0.5378436
357.4897,28.55162,0.5028809
357.4814,28.56909,0.5069031
357.4277,28.6437,0.4099295
357.4232,28.68847,0.3668332
357.4483,28.82555,0.3659409
357.4457,28.88185,0.3853308
357.4747,28.96439,0.4252398
357.5358,29.12303,0.5131401
357.5701,29.19146,0.5369197
357.6237,29.27175,0.4943672
357.6201,29.30767,0.4553808
357.6742,29.32959,0.3873548
357.7242,29.35783,0.3554001
357.9308,29.39242,0.2902914
357.9872,29.43064,0.255815
358.0267,29.41948,0.2195619
358.1194,29.34488,0.09985363
358.1601,29.30721,0.05230469
358.217,29.27003,359.9674
358.2316,29.24486,359.9293
358.2524,29.17073,359.8281
358.2796,29.14027,359.8052
358.2975,29.1192,359.7855
358.3315,29.06722,359.7992
358.3344,29.02329,359.7806
358.3784,28.87441,359.7951
358.4042,28.79868,359.8322
358.444,28.66604,359.9344
358.4431,28.62136,359.9599
358.4815,28.59065,359.9762
