Yaw,Pitch,Roll
336.2312,335.4545,0.6864213
336.2635,335.5467,0.7350582
336.3737,335.8025,0.6555688
336.3848,335.8223,0.6821477
336.53,335.9203,0.6104872
336.5013,335.9017,0.63134
336.488,335.8992,0.6601887
336.5084,335.9046,0.6331326
336.5392,335.8988,0.5901586
336.5183,335.9578,0.5815103
336.5159,335.998,0.5921518
336.5189,336.0548,0.6236704
336.5237,336.0898,0.6129641
336.5313,336.0978,0.6164548
336.5378,336.089,0.669982
336.5366,336.0874,0.6950147
336.517,336.0709,0.6777231
336.4958,336.0726,0.6892844
336.4446,336.0898,0.7163302
336.4273,336.082,0.7252846
336.421,336.064,0.7198968
336.4173,336.068,0.6971935
336.4224,336.0937,0.6968476
336.4215,336.1637,0.7061813
336.426,336.1726,0.6986372
336.4319,336.1814,0.6785549
336.4321,336.1957,0.6731181
336.4697,336.3484,0.6595741
336.4839,336.4293,0.6301017
336.5005,336.511,0.6107014
336.5042,336.6182,0.6044641
336.5313,336.738,0.6127629
336.5985,337.0808,0.5890211
336.6494,337.288,0.5851984
336.7467,337.6943,0.5411855
336.8256,337.8578,0.4931147
336.9375,337.9035,0.4220564
337.27,337.8893,0.196831
337.4421,337.8601,0.1061924
338.1779,337.924,359.7851
338.6335,337.9473,359.6918
339.8382,337.9088,359.4358
340.3574,337.9048,359.3002
341.1703,337.9148,359.2718
341.4069,337.9477,359.4499
341.7787,337.9755,359.2302
342.1586,337.8652,358.9398
342.2274,337.8628,358.9658
342.6771,337.9038,358.7488
343.0827,337.8734,358.5257
344.5142,337.6815,358.1725
345.4918,337.6147,358.0257
346.6423,337.6245,357.8462
349.069,337.6959,357.398
350.4073,337.788,357.1081
352.9271,338.0498,356.6074
354.0901,338.1666,356.3719
356.0734,338.3255,355.9043
356.8537,338.3534,355.7873
358.0269,338.3182,355.6286
358.4915,338.293,355.5283
358.8744,338.2573,355.4156
359.3069,338.2374,355.1744
359.4978,338.2354,355.0803
359.722,338.2333,354.9947
359.7445,338.3302,354.9363
359.8715,338.6948,354.6194
359.9715,338.9992,354.4909
0.08930811,339.3842,354.4075
0.3327982,340.4485,354.4067
0.450063,341.1322,354.4631
0.7252543,342.8323,354.5488
0.8748376,343.7227,354.6514
1.138345,345.6784,354.9757
1.307043,346.6192,355.1545
1.386924,347.7512,355.2372
1.678682,349.8949,355.3087
1.835701,350.9865,355.3708
2.218279,352.3696,355.3207
2.414308,352.6139,355.2326
2.74861,353.3013,355.1221
2.953708,353.6418,355.0291
3.357702,354.238,354.9658
3.518871,354.4307,354.957
3.66634,354.576,354.8966
4.187484,354.915,354.6156
4.655196,355.0792,354.5652
6.046176,355.4145,354.6543
7.007085,355.639,354.7163
9.203046,356.0805,354.5671
10.47049,356.1845,354.4533
11.76493,356.2925,354.3899
14.3653,356.7088,354.4109
15.53343,356.9901,354.412
17.57842,357.4157,354.3159
18.47381,357.588,354.2484
20.00691,357.8909,354.1813
20.63024,358.0317,354.0934
21.67795,358.3109,353.8425
22.16422,358.4513,353.7245
22.62388,358.5672,353.6306
23.43599,358.8786,353.5462
23.79906,359.0716,353.489
24.45034,359.4398,353.3801
24.75697,359.5984,353.3579
25.33339,359.8046,353.3611
25.5782,359.9166,353.3655
25.8313,0.02839598,353.3729
26.18114,0.2441059,353.3243
26.32908,0.3154779,353.3115
26.57941,0.3915669,353.2343
26.69089,0.4166881,353.2062
26.89534,0.4380812,353.1172
26.96611,0.4615763,353.0657
27.10451,0.5160543,352.9603
27.14565,0.5635722,352.8864
27.17983,0.6208776,352.8299
27.25226,0.6852407,352.7115
27.29477,0.7179867,352.6571
27.31134,0.8120953,352.5975
27.32427,0.8539516,352.5567
27.31881,0.912469,352.4806
27.34127,0.8917561,352.447
27.33183,0.8422141,352.4688
27.31935,0.8223203,352.4876
27.32557,0.8453814,352.476
27.28032,0.8399266,352.5345
27.26658,0.8392901,352.5446
27.20354,0.8612049,352.5494
27.14518,0.8861316,352.5366
27.11375,0.9143118,352.5123
27.07479,0.9554375,352.5153
27.06998,0.9965117,352.5151
27.06722,1.031087,352.5338
27.07415,1.028303,352.554
27.05399,0.9964885,352.546
27.02425,0.9561926,352.5438
26.88559,0.7907291,352.5116
26.82058,0.7345506,352.4733
26.71396,0.7069052,352.4474
26.48786,0.4988204,352.3981
26.40101,0.4122808,352.306
26.18629,0.1908429,352.2616
26.05463,0.08948896,352.207
25.85465,359.9312,352.1329
