Yaw,Pitch,Roll
330.425,1.583543,2.887368
330.5375,2.156895,2.844937
330.7504,3.009241,2.672617
330.783,3.160705,2.63111
330.7993,3.315171,2.605645
330.8866,3.783476,2.566585
330.9273,3.831217,2.549709
330.9034,3.681299,2.542596
330.8206,3.660041,2.54874
330.7582,3.774129,2.519717
330.7412,3.814217,2.516788
330.7195,3.821629,2.534506
330.6965,3.749079,2.544771
330.6528,3.749608,2.529586
330.5887,3.875687,2.510397
330.5926,3.999029,2.481858
330.6326,4.111916,2.485674
330.6698,4.060111,2.494666
330.9898,3.84957,2.420516
331.3258,3.628619,2.34949
332.2578,2.872442,2.222124
332.8935,2.293722,2.150729
333.721,1.620137,2.112135
335.69,0.1413454,1.98359
336.7246,359.1517,1.975801
339.3065,356.5684,1.783897
340.3622,355.1326,1.634762
342.0676,351.8926,0.8709043
343.0306,350.0603,0.6263517
344.2449,347.9008,0.3240383
346.2643,344.8855,359.6755
347.0765,343.6671,359.2914
349.37,342.2266,358.0644
350.7071,341.193,357.6549
353.2465,339.9305,357.3839
354.585,339.6924,357.1525
355.9135,339.5228,356.9006
358.3668,338.989,356.6841
359.4132,338.7554,356.6238
1.077636,338.6109,356.3867
1.706598,338.5529,356.2849
2.582099,338.2857,356.3305
2.752509,338.099,356.3563
2.73743,337.9497,356.3024
2.781852,337.7736,355.9854
2.718549,337.7274,356.0227
2.367309,337.8009,356.2625
2.205166,337.8598,356.2696
1.786909,337.8847,356.3469
1.662432,337.9651,356.3458
1.443231,338.3763,356.4092
1.382059,338.6935,356.3796
1.362826,339.0952,356.3324
1.624285,340.093,356.1033
1.96405,340.7318,355.954
3.303965,342.5539,355.5679
4.310974,343.7074,355.4368
6.38428,346.1147,355.3333
7.531102,347.4143,355.1725
10.07197,350.0074,354.7997
11.41611,351.135,354.7614
12.68611,352.6638,354.6965
15.03024,355.1292,354.6177
16.06102,356.1429,354.4005
17.9,358.0674,353.6612
18.63308,359.0627,353.4706
20.05754,0.7771609,353.5788
20.57352,1.333492,353.8307
21.02612,1.776718,354.0378
21.50305,2.000021,354.242
21.66537,2.146534,354.274
21.72488,2.528502,354.6301
21.62179,2.799343,354.8993
20.85883,3.456115,355.2857
20.35249,3.950625,355.3936
19.73623,4.593831,355.5887
18.05137,6.462575,356.2483
17.12321,7.528998,356.6435
15.16495,10.05313,357.2962
14.23611,11.45265,357.4264
13.26366,13.94827,357.8797
13.47645,15.38638,358.2316
14.06302,19.12636,0.3332837
14.03195,21.15608,1.453335
13.66375,22.9344,2.035875
12.24715,24.83575,1.601247
11.49443,25.35577,1.30859
