Yaw,Pitch,Roll
332.811,335.7942,2.808443
332.811,335.7942,2.808443
332.8452,335.9809,2.750164
332.8696,336.0817,2.729571
332.8696,336.0817,2.729571
332.9199,336.2469,2.721449
332.9538,336.358,2.758017
333.0037,336.5856,2.770455
333,336.5363,2.856861
333,336.5363,2.856861
333,336.5363,2.856861
333,336.5363,2.856861
333.0141,336.8998,2.99639
333.0141,336.8998,2.99639
333.051,337.0832,3.03048
333.1366,337.0167,3.009034
333.1366,337.0167,3.009034
333.1366,337.0167,3.009034
333.1366,337.0167,3.009034
333.9499,337.6445,2.322426
333.9499,337.6445,2.322426
333.9499,337.6445,2.322426
333.9499,337.6445,2.322426
338.2582,340.797,0.3837046
338.2582,340.797,0.3837046
339.805,342.1174,0.001988905
339.805,342.1174,0.001988905
341.6694,343.5934,359.4482
343.9766,345.5645,358.8883
343.9766,345.5645,358.8883
347.9655,349.3358,358.1784
347.9655,349.3358,358.1784
347.9655,349.3358,358.1784
347.9655,349.3358,358.1784
347.9655,349.3358,358.1784
356.395,357.1761,357.1878
356.8145,356.2185,357.0747
356.8145,356.2185,357.0747
356.8145,356.2185,357.0747
359.7994,358.9279,356.9112
359.7994,358.9279,356.9112
0.1272653,358.7331,356.9172
0.1272653,358.7331,356.9172
0.1272653,358.7331,356.9172
0.1272653,358.7331,356.9172
3.329694,1.761417,356.563
3.329694,1.761417,356.563
3.329694,1.761417,356.563
3.329694,1.761417,356.563
6.441762,4.690689,356.5215
8.505996,6.687267,356.5475
8.505996,6.687267,356.5475
8.505996,6.687267,356.5475
10.58739,8.267704,356.6779
10.58739,8.267704,356.6779
10.58739,8.267704,356.6779
14.56929,11.72127,357.2287
16.46385,12.90395,357.6966
16.46385,12.90395,357.6966
16.33777,12.69682,357.6119
17.52218,13.61375,357.8367
17.62574,13.58243,357.8971
17.62574,13.58243,357.8971
17.62574,13.58243,357.8971
19.4131,15.01552,357.8791
19.4131,15.01552,357.8791
19.4131,15.01552,357.8791
19.4131,15.01552,357.8791
19.4131,15.01552,357.8791
21.63391,17.82582,357.7359
21.63391,17.82582,357.7359
21.63391,17.82582,357.7359
21.63391,17.82582,357.7359
22.97615,19.90727,357.626
21.89483,19.01331,357.5106
21.89483,19.01331,357.5106
21.89483,19.01331,357.5106
21.96519,19.92076,357.3408
19.13244,19.62803,356.8656
19.13244,19.62803,356.8656
19.13244,19.62803,356.8656
13.52415,21.03518,356.0195
13.52415,21.03518,356.0195
13.52415,21.03518,356.0195
10.29709,22.25949,355.6436
8.377116,22.95107,355.4637
8.377116,22.95107,355.4637
6.021431,23.82587,355.5039
6.021431,23.82587,355.5039
4.678182,24.1837,355.4369
4.678182,24.1837,355.4369
4.268047,24.36633,355.4709
3.043432,24.84688,355.3828
3.209443,24.78408,355.4731
2.695778,24.85647,355.5138
1.786026,24.88208,355.6848
1.849348,24.76222,355.9188
1.849348,24.76222,355.9188
0.6429273,24.99756,356.1167
0.412424,25.02021,356.5063
0.412424,25.02021,356.5063
359.6702,25.20735,356.8537
359.3045,25.15706,357.0842
358.9655,25.2195,357.3576
358.9655,25.2195,357.3576
358.5701,25.37965,357.5784
358.4346,25.28869,357.5818
358.0649,25.28294,357.7392
358.0649,25.28294,357.7392
357.7047,25.30518,357.6703
357.3799,25.52145,357.5916
357.3799,25.52145,357.5916
357.3799,25.52145,357.5916
356.7653,25.49874,357.5897
356.7653,25.49874,357.5897
356.7653,25.49874,357.5897
356.0798,25.42749,357.5138
356.0622,25.35499,357.4929
356.1439,25.07977,357.4799
356.1439,25.07977,357.4799
356.3089,25.12724,357.5472
356.3089,25.12724,357.5472
356.3089,25.12724,357.5472
356.3089,25.12724,357.5472
356.3089,25.12724,357.5472
356.385,25.04736,357.7217
356.385,25.04736,357.7217
356.385,25.04736,357.7217
356.4109,25.09443,357.7341
356.4531,25.04326,357.7389
356.4531,25.04326,357.7389
356.5212,25.0377,357.6953
356.5212,25.0377,357.6953
356.5212,25.0377,357.6953
356.5212,25.0377,357.6953
356.5212,25.0377,357.6953
356.813,24.77439,357.7542
356.813,24.77439,357.7542
356.813,24.77439,357.7542
356.9736,24.52769,357.7892
357.0344,24.05844,357.861
357.0344,24.05844,357.861
357.0344,24.05844,357.861
357.2039,23.63465,357.9395
357.3339,23.31936,358.0918
357.3339,23.31936,358.0918
357.3339,23.31936,358.0918
357.6866,22.86234,358.2831
