Yaw,Pitch,Roll
331.8449,3.506317,359.4361
331.8349,3.685005,359.4246
331.8541,3.854573,359.3835
331.8107,4.11569,359.3958
331.7752,4.201202,359.3812
331.7271,4.429175,359.3884
331.7049,4.527248,359.3451
331.6286,4.587128,359.339
331.6112,4.610167,359.3462
331.632,4.665318,359.342
331.6374,4.782778,359.345
331.6674,4.816225,359.351
331.7138,4.934955,359.3308
331.7169,4.977837,359.3087
331.7858,4.995117,359.3006
331.8192,5.019856,359.2894
331.8335,5.137696,359.2624
331.8365,5.171795,359.2414
331.8505,5.213204,359.1855
331.9787,5.163653,359.1344
332.1018,5.106472,359.1208
332.4437,4.957746,359.0999
332.7371,4.777545,359.0049
333.6337,3.987164,358.886
334.3006,3.387371,358.922
336.2711,1.740993,358.5177
337.5259,0.4893907,358.5554
339.1393,358.8412,358.6901
342.5243,354.7596,358.7121
344.3837,352.5726,358.4288
348.8579,347.219,357.2625
351.0675,344.4212,357.119
354.7131,340.2726,356.6916
356.3082,339.0555,356.1753
357.6259,338.283,355.6035
359.5924,336.9135,354.7959
0.3564859,336.4366,354.4626
1.862951,335.6535,354.031
2.380249,335.5001,354.0932
3.258416,335.3718,354.2544
3.461881,335.512,354.3052
3.68153,335.4886,354.3003
3.918601,335.5124,354.2502
3.931216,335.6488,354.2296
3.855037,336.0073,354.1212
3.777304,336.223,354.0954
3.699078,336.3768,354.249
3.571295,336.4015,354.4285
3.415601,336.4515,354.5587
3.026459,336.6252,354.6826
2.912608,336.8005,354.6994
2.768338,337.2707,354.6866
2.772187,337.6402,354.6813
2.841532,338.5591,354.6476
3.134463,339.2046,354.4716
4.161263,340.8585,354.2968
4.88602,341.8768,354.2205
5.850639,343.1189,354.0947
7.9965,345.75,353.5658
9.102656,346.8894,353.5533
11.70467,349.6154,353.4211
12.95201,350.9979,353.3501
15.41888,353.4983,352.9326
16.75786,354.6821,352.6374
18.0638,355.9718,352.3821
20.3338,358.1021,352.4844
21.2447,358.8691,352.6891
22.66952,359.7255,352.9379
23.1879,0.04372656,353.1522
23.71907,0.2857848,353.7018
23.82515,0.3933294,353.8232
23.75427,0.8843259,353.9269
23.60266,1.28267,354.105
23.24918,1.717387,354.4125
22.15129,2.745811,355.0025
21.43137,3.406128,355.258
19.81087,5.049079,355.9849
18.90736,5.979482,356.4326
17.83959,7.035794,356.8982
15.65661,9.333781,357.5753
14.48866,10.71592,357.7147
12.28832,13.7585,357.826
11.25392,15.29384,357.9766
9.354631,18.47581,358.3386
8.529553,19.91684,358.1827
7.013824,21.81244,358.0192
6.334606,22.3219,358.0655
5.179093,23.17601,358.3733
4.616688,23.63811,358.3302
4.081335,23.95645,358.2337
3.028726,24.15216,358.2108
2.54297,24.27547,358.2262
1.706933,24.55429,358.1468
1.351194,24.49141,358.1662
0.76375,24.10261,358.2311
0.5484487,23.95868,358.2925
0.3598563,23.92439,358.3404
-0.004994082,23.95089,358.5064
359.8479,23.96061,358.6185
359.5912,24.04317,358.8292
359.4849,24.13119,358.9085
359.2261,24.34187,359.0781
359.094,24.43359,359.1126
358.9808,24.51668,359.1482
358.7748,24.7972,359.1865
358.6967,25.00942,359.197
358.52,25.34459,359.2875
358.4359,25.49008,359.3105
358.3005,25.80225,359.365
358.2407,25.94987,359.3799
358.0771,26.06652,359.4253
357.937,26.04092,359.4468
357.8286,26.02081,359.4139
357.6543,26.19271,359.3381
357.608,26.32622,359.3629
357.5719,26.58812,359.4486
357.6082,26.75055,359.4715
357.8807,27.25223,359.5498
358.0271,27.53239,359.6249
358.1638,27.84429,359.7011
358.5229,28.46593,359.7587
358.7452,28.76157,359.8171
359.1344,29.29479,0.05921659
359.2905,29.58834,0.1258105
359.5789,30.06034,0.08622928
359.6615,30.18822,0.09530924
359.6665,30.32749,0.006600679
359.6491,30.45077,359.9313
359.5648,30.58714,359.857
359.4187,30.76509,359.6645
359.3355,30.77774,359.6092
359.1229,30.70758,359.5988
358.9971,30.5889,359.5718
358.7831,30.41629,359.4896
358.6357,30.34498,359.4872
358.4319,30.15698,359.5291
358.0442,29.54707,359.4411
357.8179,29.24969,359.3525
357.1803,28.7679,359.2357
356.7762,28.28691,359.0616
355.7118,26.62167,358.786
354.9823,25.49014,358.6729
354.211,23.883,358.4541
352.1729,18.51238,358.2993
351.1385,15.32393,358.186
348.661,8.004543,357.9268
347.4808,3.862727,357.7335
345.2633,354.8235,357.5929
344.0405,351.1836,357.438
342.9954,348.1565,357.24
340.9943,343.268,357.1434
340.043,341.1846,357.2039
338.3397,338.4985,357.6902
337.5611,337.8458,358.1561
336.4108,336.8128,359.1115
336.1559,336.6194,359.5359
335.8777,335.7909,0.04474693
335.8564,335.4474,0.1244218
335.8698,335.0185,0.3431219
335.8431,334.8907,0.5380426
335.9739,334.908,0.5053021
336.226,335.2238,0.371824
336.5228,335.6216,0.2683135
337.3654,336.6663,359.9067
337.9048,337.235,359.6295
339.2669,338.6989,359.1472
340.201,339.5466,358.6877
341.2883,340.4485,358.1969
343.9014,342.7859,357.534
345.1959,344.107,357.3615
347.7981,346.9238,357.0664
349.1651,348.5075,356.8367
351.7316,351.8629,356.5337
352.8996,353.5493,356.4542
353.9656,355.0631,356.4682
355.6573,358.0784,356.5278
356.4596,359.747,356.5606
358.0337,1.995267,356.9559
358.4896,2.190237,357.0879
358.8607,1.884613,356.7944
359.1492,2.316584,356.4899
359.5229,2.880409,356.3464
0.4029899,3.539006,356.2842
0.7781005,3.259263,356.2198
1.509346,1.736218,355.723
2.133817,0.4522318,355.4438
3.838475,357.5142,355.2812
5.024041,355.4608,355.1202
7.804628,351.1566,354.4927
9.524603,349.1587,354.2086
11.20735,347.3397,354.0745
14.58693,344.0561,353.888
16.13289,342.9007,353.564
18.94506,340.9026,353.0716
20.27892,340.1127,352.9335
22.71824,339.0245,352.7076
23.71166,338.754,352.407
24.53922,338.5159,352.084
25.82503,338.1686,351.4945
26.43272,337.9433,351.1875
27.22513,337.6011,350.7531
27.4385,337.59,350.6825
27.50139,337.9627,350.5899
27.33834,338.3888,350.6382
27.00649,339.0674,350.8985
26.78925,339.3769,351.143
26.63376,339.7142,351.358
26.41806,339.7645,351.6976
26.51487,339.5863,351.5848
26.61944,338.8418,351.4067
26.68782,338.772,351.3875
26.79584,338.8589,351.3792
26.82944,338.963,351.4526
26.80344,339.0548,351.5166
26.7296,339.4077,351.4636
26.67873,339.7616,351.4006
26.52178,340.6937,351.3238
26.42541,341.1571,351.329
26.10364,342.5529,351.4693
25.91766,343.6382,351.4644
25.48357,346.4094,351.5764
25.25467,348.0282,351.7713
25.18718,349.7664,351.7644
24.95803,353.1573,352.3502
24.8055,354.9634,352.5458
24.66238,358.9253,352.7688
24.52614,0.8366742,353.0015
24.48281,4.487228,352.9966
24.50732,6.405666,352.8666
24.46975,8.230243,352.6778
24.19711,10.14275,352.7018
23.9411,10.4962,352.7498
23.39717,12.03757,352.7079
23.03788,13.31284,352.7744
22.26239,14.71102,353.6548
21.84794,14.78176,354.0308
21.49516,15.10002,354.2108
20.64088,15.86192,354.698
19.92718,16.09668,355.2012
17.9572,16.21895,356.0126
16.61272,16.3519,356.2579
13.6361,16.96885,356.6893
11.96462,17.38371,356.8968
8.329978,18.40551,357.2927
6.391529,19.02304,357.4911
4.35034,19.74456,357.6435
0.3644862,21.31625,357.7901
358.332,22.04714,357.8071
354.3759,22.93227,357.721
352.4957,23.18935,357.7121
348.8943,24.06914,357.773
347.277,24.5047,357.6927
345.8083,24.74011,357.5786
343.2849,24.8602,357.6307
342.2091,24.97438,357.7266
340.075,25.19066,357.8626
339.132,25.31787,357.8513
337.773,25.43901,357.9908
337.2493,25.42015,358.1188
336.4319,25.43262,358.4639
336.0484,25.42484,358.6355
