Yaw,Pitch,Roll
333.0525,336.0792,2.673407
333.18,336.389,2.630948
333.4813,337.0775,2.469649
333.8355,337.9726,2.344213
334.013,338.5678,2.289624
334.4487,339.842,2.060029
334.6414,340.4359,1.978073
334.9626,341.1456,1.798565
334.9418,341.0386,1.806262
334.9806,341.021,1.714102
334.9867,341.2131,1.540895
334.9963,341.2766,1.475245
334.9802,341.2132,1.299804
334.9504,341.1932,1.263657
334.9556,341.2326,1.10542
334.9411,341.206,1.071033
334.9452,341.1606,1.091942
335.0014,341.1114,1.088479
335.0423,341.083,1.082716
335.1434,341.0063,1.109483
335.2345,340.9231,1.094235
335.5707,340.6706,1.010759
335.8517,340.5354,0.8894739
336.2231,340.3665,0.7631776
337.2953,339.8754,0.461437
338.0143,339.6128,0.2691842
339.6362,339.1073,359.9752
340.5848,338.9507,359.8353
342.4318,338.9129,359.4009
343.3626,338.9493,359.1638
345.1058,339.1812,358.6767
345.9275,339.2631,358.3978
346.7614,339.3163,358.1118
348.3,339.4115,357.7253
349.0868,339.4473,357.5192
350.6495,339.4415,357.1371
351.348,339.3097,356.9868
352.765,338.9194,356.6078
353.5266,338.7711,356.4415
355.0204,338.3752,356.2057
355.7293,338.1067,356.1412
356.3735,337.806,356.092
357.4726,337.3606,355.7698
357.907,337.0944,355.5977
358.5779,336.534,355.4129
358.7802,336.3275,355.3405
359.0108,336.3076,355.0239
359.0319,336.1974,354.9937
358.9524,336.1728,355.0044
358.8485,336.1431,354.9587
358.8341,336.1662,354.9101
358.9574,336.2914,354.8556
359.0851,336.312,354.8914
359.5298,336.27,354.9506
359.8125,336.3203,354.9337
0.2707804,336.4383,354.83
1.469686,336.6165,354.7492
2.245409,336.6416,354.7089
4.532143,336.712,354.5792
5.846466,336.7398,354.479
8.498258,336.798,353.9869
9.856966,336.8124,353.6368
12.5394,336.9297,353.007
13.88034,337.0636,352.6349
15.11143,337.2345,352.3656
17.49333,337.6177,351.7
18.58339,337.74,351.3796
20.41825,337.8531,350.7392
21.20044,337.9075,350.4313
22.60398,338.1803,349.9486
23.14956,338.3224,349.9325
23.68615,338.348,349.8552
24.51063,338.2195,349.6678
24.84095,338.2183,349.52
25.43589,338.3434,349.3764
25.66784,338.4285,349.4111
26.01607,338.5303,349.4735
26.12671,338.57,349.5186
26.32831,338.6705,349.5992
26.43413,338.7929,349.6382
26.48591,338.9864,349.6511
26.54726,339.4696,349.7702
26.56814,339.7734,349.8033
26.58991,340.5265,349.8761
26.61555,340.9764,349.9232
26.6061,342.0119,350.1132
26.64948,342.6565,350.2189
26.69509,343.3502,350.3079
26.76568,345.052,350.5266
26.78345,345.9926,350.6401
26.86257,347.5944,350.9452
26.90718,348.3316,351.0488
26.89141,349.9707,351.1776
26.90339,350.7498,351.2586
26.98036,351.8149,351.4769
27.01352,352.2196,351.5952
27.01939,352.5949,351.6835
27.00062,353.5543,351.8608
27.01982,353.9533,351.9665
27.14617,354.5675,352.2347
27.20682,354.8849,352.3581
27.2506,355.5074,352.5092
27.26774,355.8252,352.6069
27.28639,356.143,352.7103
27.32955,356.6362,352.8664
27.33816,356.8484,352.9164
27.33298,357.3418,353.0234
27.3119,357.6075,353.0998
27.2503,358.2481,353.2375
27.21843,358.6618,353.3412
27.13866,359.8258,353.5212
27.06771,0.5840378,353.6397
26.98049,1.419044,353.7446
26.83144,3.508424,353.9458
26.77697,4.659708,354.0664
26.63512,7.063441,354.3181
26.60309,8.309865,354.4363
26.5626,9.371392,354.5974
26.60917,10.93594,354.8621
26.6342,11.76636,354.9449
26.7436,13.54909,355.0413
26.86557,14.34103,355.1615
27.17164,15.26232,355.4966
27.35977,15.64366,355.5865
27.66676,16.07751,355.777
27.79846,16.05124,355.8315
27.94236,16.05758,355.8779
28.14023,16.1256,355.8752
28.20782,16.30626,355.8536
28.2337,16.85814,355.7138
28.25368,17.13532,355.661
28.27152,17.64845,355.6275
28.2842,17.89149,355.6151
28.2987,18.14808,355.6071
28.329,18.56385,355.5618
28.33894,18.66808,355.543
28.37904,18.6112,355.6652
28.39038,18.52239,355.7651
28.39669,18.37941,355.7835
28.39296,18.43105,355.7411
28.37886,18.60045,355.7563
28.37829,18.71679,355.7969
28.38565,18.8382,355.8172
28.39963,19.06727,355.8494
28.41632,19.18074,355.8687
28.43582,19.35883,355.8876
28.42443,19.4211,355.9252
28.42539,19.4304,355.9649
28.43336,19.49264,356.0003
28.44611,19.56256,356.033
28.45684,19.70613,356.1134
28.45045,19.78578,356.136
28.50804,19.91441,356.2038
28.52608,19.98814,356.2449
28.59773,20.14051,356.3131
28.61432,20.2044,356.3227
28.67296,20.23967,356.3296
28.72252,20.26003,356.3664
28.79534,20.26916,356.4495
29.05357,20.32505,356.6601
29.17414,20.34527,356.7502
29.39576,20.29134,356.8641
29.47029,20.22672,356.8791
29.51684,20.01717,356.8602
29.4509,19.93385,356.7836
29.40416,19.88,356.7139
29.18338,19.70992,356.5894
29.06618,19.6379,356.4983
28.83928,19.43025,356.3566
