Yaw,Pitch,Roll
332.788,335.8583,1.884438
332.8986,336.3476,1.786898
333.1049,337.0701,1.645084
333.1754,337.3939,1.60103
333.3695,338.1409,1.459561
333.4754,338.4363,1.396077
333.6497,338.6149,1.371169
333.6845,338.7017,1.362976
333.7079,338.8427,1.351862
333.7523,339.0822,1.365526
333.7426,339.0449,1.421132
333.6855,338.9917,1.404044
333.6342,338.9808,1.396694
333.4893,339.075,1.421372
333.4501,339.1157,1.440747
333.3745,339.1614,1.517613
333.3503,339.1613,1.570886
333.3014,339.1457,1.648714
333.2986,339.1072,1.711127
333.3421,339.0677,1.676572
333.6367,338.9659,1.552966
333.8646,338.9694,1.512371
334.6655,338.9548,1.254864
335.2831,338.9057,1.093323
335.9719,338.8289,0.9406621
337.8788,338.6628,0.5487381
338.8726,338.5629,0.392609
341.3713,338.3491,359.9731
342.7323,338.2578,359.8058
345.6018,338.2216,359.2485
346.9619,338.2369,358.9712
349.4826,338.3194,358.5653
350.7713,338.3461,358.161
351.9352,338.3167,357.9233
354.2209,338.2186,357.557
355.2406,338.188,357.4915
357.1288,338.0698,357.1439
357.9431,337.9283,356.9688
359.3174,337.639,356.752
359.841,337.5634,356.6517
0.3104532,337.4982,356.5391
0.9117762,337.3925,356.334
1.092423,337.3757,356.2798
1.184417,337.3787,356.1809
1.041555,337.4028,356.1988
0.7934008,337.4343,356.2213
0.6919049,337.4381,356.2072
0.5258396,337.4137,356.193
0.2046058,337.3429,356.153
0.06513367,337.3136,356.1782
359.8077,337.2514,356.2595
359.7376,337.211,356.2967
359.7021,337.1316,356.3309
359.7288,337.075,356.3968
359.8383,337.1281,356.4533
359.8704,337.1274,356.4881
359.8777,337.1334,356.5304
359.9145,337.0428,356.4812
359.9502,337.0528,356.4809
0.01699686,337.1313,356.4919
0.09270821,337.1753,356.4915
0.2502124,337.2557,356.4433
0.4310369,337.2987,356.3816
0.6738896,337.3141,356.3759
1.483164,337.3089,356.4232
2.043239,337.3026,356.341
3.629213,337.2792,355.9649
4.725202,337.2247,355.769
7.043146,337.1864,355.624
8.292358,337.1978,355.4852
10.76687,337.3544,354.9484
12.07035,337.4245,354.6279
13.3649,337.4332,354.4666
15.79013,337.5272,354.2824
16.88925,337.6308,354.1862
18.85883,337.8474,354.0243
19.69111,337.8492,354.0182
21.2124,337.8118,353.9982
21.85617,337.77,353.9427
22.47039,337.7466,353.8178
23.42733,337.7001,353.5354
23.77361,337.7152,353.4323
24.40443,337.7134,353.2918
24.61713,337.7394,353.222
24.8829,337.7783,353.0633
24.94205,337.8112,353.0327
24.98704,337.8468,352.8839
24.84266,337.9275,352.8036
24.65276,338.0604,352.7701
24.14058,338.3595,352.6666
23.91153,338.3976,352.6454
23.77749,338.3344,352.6125
23.83065,338.3485,352.5472
23.91315,338.3741,352.4952
24.06975,338.5097,352.5608
24.12317,338.5888,352.619
24.23566,338.7691,352.6875
24.29589,338.8711,352.7515
24.37654,339.2776,352.8877
24.40666,339.5819,352.912
24.4795,340.2838,352.9545
24.51553,340.6853,353.0575
24.56548,341.1229,353.1718
24.57178,342.2978,353.3629
24.51217,343.0805,353.4737
24.37952,344.9693,353.611
24.28284,346.0883,353.664
24.14144,348.4167,353.793
24.07135,349.8764,353.8297
23.87631,352.9607,354.0614
23.80031,354.5609,354.3288
23.77607,356.0398,354.6627
23.90101,358.5186,355.5558
24.0483,359.5092,355.946
24.28975,1.205489,356.3816
24.35865,1.888479,356.5422
24.5315,3.106206,356.885
24.64868,3.654756,356.9713
24.85158,4.701644,357.1671
24.96594,5.049604,357.2994
25.0585,5.25441,357.407
25.18718,5.404832,357.4549
25.24756,5.474465,357.4278
25.32436,5.661254,357.4431
25.34679,5.752447,357.4719
25.34421,5.918065,357.4732
25.34772,5.968695,357.4699
25.33408,5.98853,357.4312
25.33136,6.154542,357.381
25.31242,6.253277,357.3711
25.23411,6.651803,357.3579
25.1996,6.900724,357.3748
25.11087,7.65935,357.45
25.05679,8.186695,357.5352
25.06515,8.844773,357.6202
25.04297,11.15973,358.3191
25.00875,12.75301,359.091
25.40295,16.00065,0.4339398
25.61813,17.44971,0.8443646
25.9131,20.16921,1.496698
25.98262,21.13853,1.692925
26.18438,22.58626,1.604231
26.15611,23.33278,1.420941
26.11868,24.1302,1.435473
25.90428,25.59988,1.584016
25.83244,26.25009,1.508171
25.79123,27.44472,1.330942
25.78255,27.94742,1.287645
25.77308,28.97444,1.292128
25.84337,29.53413,1.276186
25.96289,30.11515,1.261098
26.38483,31.01411,1.499858
26.63612,31.32647,1.643881
26.82768,31.63225,1.900213
26.84725,31.56892,2.016192
26.89964,31.41314,2.151405
26.85525,31.35706,2.177771
26.67266,31.31719,2.205726
26.60833,31.32381,2.231339
26.48683,31.47745,2.354552
26.20153,31.63198,2.485407
26.04461,31.63064,2.465117
25.79341,31.65824,2.613487
25.66586,31.63529,2.72459
25.43612,31.36448,2.968034
25.32764,31.2135,3.095058
25.23078,31.13707,3.219083
24.89634,31.08964,3.359668
24.70409,31.04008,3.478149
24.0318,30.85008,3.633726
23.52604,30.75836,3.641659
22.18427,30.52006,3.593022
21.36706,30.38148,3.490912
19.34548,30.0494,3.097404
18.15663,29.89153,2.816145
16.93414,29.77939,2.51783
14.39876,29.70492,1.912676
13.00754,29.66439,1.594014
10.05005,29.6593,0.9046925
8.58539,29.71781,0.5397205
5.757903,29.89057,0.1312764
4.442214,29.92091,359.9474
3.19124,29.87245,359.7361
0.8373682,29.88661,359.5656
359.8003,29.99319,359.5625
357.8224,30.13286,359.4974
356.9366,30.17645,359.5193
355.4441,30.25551,359.581
354.8211,30.3328,359.6829
354.2726,30.43289,359.7917
353.5614,30.54801,0.08907475
353.3358,30.58725,0.2356862
353.2414,30.66187,0.5368433
353.3314,30.66374,0.592293
353.5012,30.50856,0.7345875
353.5974,30.44212,0.8902228
353.7124,30.35848,1.232113
353.7018,30.27829,1.316074
353.6941,30.17115,1.303538
353.6003,30.02404,1.268075
353.4696,29.94622,1.284723
352.9832,29.74796,1.283042
352.5612,29.62395,1.23444
351.6155,29.45496,1.016345
351.0188,29.32926,0.9021904
350.3438,29.21011,0.7901798
348.9496,28.93651,0.533924
348.2797,28.78882,0.4185378
347.0572,28.43286,0.3592373
346.474,28.09366,0.4994472
345.2399,27.18269,1.09663
344.535,26.85221,1.338942
342.7598,26.33729,1.586971
341.7092,26.07211,1.576189
340.6154,25.78063,1.432656
338.5068,25.30996,1.270075
337.3219,25.09784,1.252439
334.9358,24.77569,1.091538
333.8426,24.72034,0.9438766
331.8711,24.80194,0.7491609
331.0042,24.85658,0.7254419
330.1912,24.94467,0.7386717
328.9234,25.10356,0.821177
328.4506,25.1387,0.8696505
327.6972,25.18216,1.022658
327.4591,25.19532,1.147884
327.118,25.18042,1.395677
326.9584,25.13988,1.569419
326.9603,24.92721,1.890387
327.006,24.8431,2.012679
327.0864,24.83662,2.140822
327.2775,24.89234,2.381743
327.3255,24.90576,2.445151
327.3891,24.93106,2.574528
327.4135,24.95174,2.630904
327.3884,24.97333,2.582924
327.3818,24.99488,2.54011
327.3678,25.0296,2.438999
327.4082,25.11307,2.353415
327.4789,25.15971,2.316873
327.6062,25.27518,2.301468
327.7068,25.35396,2.26451
327.9247,25.44621,2.207856
328.0059,25.44417,2.16694
328.1205,25.40676,2.029061
328.17,25.35942,1.937449
328.2065,25.30671,1.853905
328.2603,25.17219,1.627569
328.2619,25.11411,1.529683
328.294,25.03493,1.358839
328.3086,25.04935,1.300046
328.2856,24.96284,1.201731
328.2781,24.91196,1.156691
328.2673,24.87411,1.156023
328.1656,24.88657,1.120106
328.121,24.89411,1.096764
328.0765,24.92082,0.8922751
328.0815,24.96667,0.7938172
328.2101,24.97264,0.7077894
328.3105,24.93254,0.7181876
328.4113,24.78515,0.7764289
328.6921,24.65001,0.936737
328.8351,24.65756,1.031737
329.0887,24.76354,1.18795
329.184,24.74352,1.253648
