Yaw,Pitch,Roll
329.9911,0.6274413,2.265743
330.0444,0.8544778,2.250272
330.0715,1.222363,2.223075
330.1227,1.396764,2.173275
330.2424,1.853975,2.13004
330.2813,2.047736,2.095812
330.3049,2.199857,2.069983
330.2894,2.397669,1.958345
330.2757,2.552951,1.890192
330.3131,2.967741,1.800033
330.3368,3.114547,1.750284
330.282,3.3456,1.67881
330.2318,3.518143,1.656159
330.1786,3.741824,1.564218
330.1594,4.26564,1.465797
330.1366,4.479501,1.429506
330.109,4.828017,1.357427
330.1356,4.970171,1.312092
330.2616,5.12393,1.216992
330.4129,5.078561,1.232419
330.7397,5.055155,1.251131
330.9444,5.022736,1.197372
331.1589,4.947802,1.145633
331.7204,4.518797,1.108174
332.2086,4.288243,1.019066
333.6066,3.502236,0.7622706
334.6302,2.374815,0.6612343
337.5883,359.1124,0.6609465
339.3239,357.0713,0.9027575
343.4269,352.1604,0.9497872
345.6961,349.8662,0.6857144
347.8852,347.8937,0.6650485
352.0405,344.8569,359.7353
354.0124,343.3808,359.0367
357.7092,340.9559,357.8855
359.2961,340.0872,357.5977
2.159732,338.8483,356.7412
3.413334,338.415,356.1149
4.601304,337.8983,355.5163
6.178068,336.9795,355.1357
6.78257,336.6,355.0923
7.493998,336.3489,354.868
7.670974,336.3218,354.7845
7.985261,336.0706,354.6214
7.890853,335.9449,354.6647
7.72604,335.8492,354.684
7.455738,336.0683,354.6551
7.320517,336.2558,354.7444
6.965688,336.5327,354.8868
6.828016,336.5832,354.9013
6.600412,336.7056,355.0276
6.462387,336.7679,355.1341
6.166322,336.976,355.2047
6.053329,337.0936,355.1907
5.977603,337.1832,355.1537
5.897542,337.3994,355.2216
5.895287,337.5246,355.2322
6.033492,337.8832,355.0716
6.218112,338.1594,354.9695
6.61012,338.9316,354.9514
6.91074,339.5121,354.8569
7.32796,340.2541,354.7386
8.398921,342.1163,354.5377
9.06773,343.1158,354.4227
10.55053,345.1566,354.2816
11.45929,346.168,353.8353
13.38753,348.0291,353.1902
14.50013,349.2448,352.5937
15.82628,350.4363,351.9035
