L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.7665,356.4132,-1.470303E-07,353.895,356.4278,-8.01971E-08
355.7892,356.4171,-1.737624E-07,353.739,356.4288,8.0197E-08
355.7786,356.4085,0.002436158,353.7284,356.4203,0.002743605
354.9569,356.1977,1.203268E-07,352.8264,356.2128,2.139106E-07
354.9543,356.2063,-0.004773182,352.8238,356.2212,-0.005089229
354.9552,355.0935,-1.071142E-07,352.8214,355.113,2.41E-07
354.9545,355.0784,-0.00135852,352.8207,355.0977,-0.0007903639
355.1136,355.0883,-2.276195E-07,352.7654,355.1096,1.071116E-07
355.1935,355.084,-0.003003713,352.7674,355.1057,-0.002840082
355.1915,355.0878,9.372574E-08,352.7654,355.1096,-2.677791E-07
355.105,354.1838,3.486402E-07,352.5497,354.2116,1.340858E-07
355.105,354.1838,-1.609109E-07,352.5497,354.2116,5.363433E-08
354.4966,354.0116,1.609609E-07,352.5027,354.0351,2.682567E-07
354.3238,353.1779,-2.149654E-07,351.877,353.2127,1.612124E-07
354.3238,353.1779,-2.687068E-07,351.877,353.2127,-5.373746E-08
354.0983,353.0269,-2.687925E-08,351.877,353.0597,-5.375473E-08
354.0983,353.0269,-2.687925E-08,351.877,353.0597,2.150189E-07
354.1025,353.1805,-2.687053E-08,351.877,353.2127,2.686873E-07
354.1042,353.033,-1.343945E-07,352.3478,353.0581,0
354.1042,353.033,8.063669E-08,352.3478,353.0581,1.612648E-07
354.775,353.6273,1.073852E-07,352.4567,353.6558,5.368965E-08
354.775,353.6273,-1.073853E-07,352.4567,353.6558,4.026724E-07
354.7748,352.9377,-3.226128E-07,352.4569,352.9692,2.688257E-07
354.7748,352.9377,5.37688E-08,352.4569,352.9692,5.376513E-08
354.6273,353.1945,-2.686974E-08,352.2982,353.2259,1.61208E-07
354.0906,353.0733,8.062977E-08,351.8351,353.1066,2.68747E-07
354.1589,353.2,0,352.0163,353.2304,5.373548E-08
354.1589,353.2,-2.686944E-08,352.0163,353.2304,-5.373548E-08
354.1589,353.2,1.343472E-07,352.0163,353.2304,5.373548E-08
354.149,0.2397814,-5.836394E-09,352.0122,0.2386978,-2.401259E-07
356.5813,8.59445,1.619006E-07,354.003,8.563126,2.69812E-08
356.5812,8.595542,-2.698351E-08,354.0014,8.564191,-1.079251E-07
356.5763,8.597195,359.9942,353.9965,8.565585,359.9941
356.5274,8.453337,8.092041E-08,354.1276,8.424859,1.348574E-07
356.5274,8.453338,1.348673E-07,354.1276,8.42486,-1.078859E-07
356.5452,6.286301,-1.342091E-08,354.1055,6.264619,0
356.5452,6.2863,1.342091E-08,354.1055,6.26462,8.052211E-08
356.7275,2.166331,6.674877E-08,354.1914,2.158735,-6.674844E-08
356.7273,358.3707,7.340085E-08,354.1365,358.3766,-3.336392E-08
356.7273,358.3707,-7.673726E-08,354.1365,358.3766,2.669114E-08
356.2693,355.7213,-4.013249E-08,354.196,355.7342,1.070182E-07
356.2693,355.7213,-1.471524E-07,354.196,355.7342,1.605273E-07
356.2486,352.6136,2.690368E-08,354.0696,352.6371,2.690225E-08
356.2486,352.6136,5.380736E-08,354.0696,352.6371,5.38045E-08
356.2506,352.6289,0.002360905,354.0717,352.6524,0.001775326
356.1972,355.8534,8.025134E-08,353.9207,355.8676,6.687493E-08
356.1972,355.8534,-6.687613E-08,353.9207,355.8676,9.362491E-08
356.1979,6.205925,2.281205E-07,353.9195,6.184791,-1.878564E-07
356.1979,6.205927,-2.68377E-07,353.9195,6.184789,-5.367325E-08
357.6161,11.81013,0,355.5966,11.78616,2.725505E-07
357.6296,14.54374,0.01021598,355.5461,14.51392,0.01030593
357.7644,14.54767,-5.512832E-08,355.2919,14.51124,-5.511924E-08
357.7644,14.54767,5.512833E-08,355.2919,14.51124,-1.102385E-07
357.7644,14.54767,2.756416E-08,355.2919,14.51124,-5.511923E-08
357.6516,12.30166,5.461484E-08,355.1261,12.26852,-1.092159E-07
357.4567,9.536831,0,355.0156,9.510627,-2.164181E-07
357.4567,9.536834,-8.116301E-08,355.0156,9.510622,5.410452E-08
357.467,8.122653,-5.39016E-08,355.0369,8.100415,-1.347466E-07
357.6683,6.738971,-4.029906E-08,355.6088,6.724886,8.059578E-08
357.6683,6.738967,1.343302E-07,355.6088,6.72489,-1.07461E-07
357.8309,2.122896,-1.668672E-08,355.8494,2.11885,1.334934E-08
357.8481,2.111904,359.9923,355.8665,2.1076,359.9927
357.6825,0.007159542,1.122975E-08,355.8495,0.007145926,-3.811862E-08
357.4523,358.569,7.005796E-08,355.4783,358.572,4.003307E-08
