Yaw,Pitch,Roll
334.0296,332.2793,2.047047
333.9688,332.3675,2.078946
333.9296,332.6391,2.063109
333.9423,332.7947,2.032801
334.0156,333.2351,1.921948
334.0988,333.4974,1.867725
334.1237,333.7975,1.847387
334.2144,334.5253,1.799358
334.2959,334.9652,1.747935
334.4354,336.0684,1.720254
334.5427,336.6836,1.69002
334.8638,337.9518,1.520788
334.9898,338.3865,1.464341
335.1972,338.8638,1.380382
335.2547,339.0605,1.383333
335.1651,339.1948,1.430312
335.1502,339.7281,1.421113
335.138,339.84,1.387191
335.2444,339.9376,1.105275
335.4648,339.8828,0.9001819
336.3157,339.7722,0.4931419
337.0549,339.651,0.1836766
338.1372,339.4536,359.8153
340.5602,338.9868,359.245
341.9805,338.8183,358.8638
345.069,338.5583,358.0758
346.6279,338.5053,357.701
349.569,338.4906,356.8791
350.9172,338.5291,356.449
353.444,338.5897,355.8123
354.7204,338.5555,355.5329
355.9394,338.4252,355.2604
357.9781,338.1339,355.112
358.9889,338.1009,354.8263
0.8158539,338.0667,354.4656
1.611162,337.9675,354.3312
2.978305,337.8572,354.078
3.501431,337.9222,353.9522
3.857248,338.0069,353.8976
4.299452,338.1359,353.7993
4.393612,338.1449,353.7607
4.56136,338.1628,353.6721
4.608965,338.2124,353.6637
4.532727,338.0235,353.9071
4.426675,337.8953,354.0128
4.319386,337.8091,354.0186
4.26464,337.6563,353.8953
4.173765,337.5809,353.9706
4.04499,337.5873,353.7988
3.984756,337.6209,353.7397
3.838162,337.7033,353.692
3.751151,337.7848,353.6398
3.584614,338.1324,353.6551
3.484367,338.4617,353.7535
3.405592,338.93,353.8834
3.133582,340.3296,354.2996
2.918121,341.2495,354.553
2.468755,343.7404,354.955
2.257314,345.1152,355.1171
1.938907,347.777,355.5157
1.837359,349.2489,355.6371
1.734195,350.3127,355.7869
1.632857,352.8166,356.067
1.616451,353.9703,356.1807
1.504577,355.9412,356.4578
1.451176,356.9648,356.5699
1.373062,359.0851,356.6871
1.32502,359.918,356.7389
1.253175,0.6066799,356.7846
1.112754,1.593949,356.7719
1.057149,2.132882,356.7535
1.03753,3.289053,356.7349
1.017412,3.943743,356.7414
1.034412,5.421548,356.7049
1.037623,6.284515,356.6879
1.070723,8.21002,356.6704
1.082782,9.217737,356.6769
1.162978,11.15306,356.6196
1.214495,12.01337,356.562
1.261311,12.82297,356.5209
1.360271,15.01102,356.3882
1.326007,15.77743,356.4157
1.408711,16.61808,356.3866
1.460378,16.99703,356.3275
1.663962,18.04945,356.1642
1.82944,18.62452,356.0342
1.936091,18.98941,355.9969
2.250359,19.57786,355.9726
2.401437,19.92072,355.9575
2.651653,20.58882,355.9719
2.77578,20.83538,355.9253
3.101515,21.20836,355.7835
3.35422,21.45374,355.6419
3.818841,21.69506,355.4547
5.56808,22.25177,355.5308
6.675953,22.44205,355.8179
9.148539,22.78981,356.2847
10.42986,22.98766,356.4173
13.16357,23.59021,356.8924
14.38576,23.85921,357.2059
16.67815,24.26735,357.6187
17.71642,24.41801,357.7367
18.72032,24.52892,357.8597
20.59515,24.70405,358.1521
21.4441,24.74933,358.3322
22.99465,24.97271,358.3832
23.66934,25.01053,358.4322
24.85963,24.9357,358.4371
24.85963,24.9357,358.4371
25.99851,25.01054,358.387
26.63843,25.10514,358.288
26.80265,25.10875,358.2
27.08838,25.06445,357.7867
27.2563,25.07234,357.5409
27.36799,25.1172,357.0568
27.32118,25.15332,356.7485
27.31697,25.2913,356.1929
27.36454,25.38138,356.0201
27.43207,25.44339,355.9219
27.63852,25.62878,355.7775
27.72571,25.76574,355.6611
27.93745,25.98797,355.4878
27.98453,26.11333,355.502
28.04124,26.44953,355.6903
28.03485,26.63014,355.8191
28.03915,26.76136,355.7936
28.10377,26.8866,355.7177
28.07685,26.92208,355.6851
27.95751,27.03767,355.5408
27.96324,27.09042,355.4837
28.03184,27.23914,355.5115
28.02314,27.28781,355.5336
27.95027,27.28847,355.4931
27.89698,27.27274,355.4571
27.88339,27.20213,355.4544
27.87449,26.97628,355.5881
27.84397,26.87319,355.6108
27.61178,26.84583,355.6446
27.62995,26.87621,355.7895
27.67555,26.6909,356.1324
27.68106,26.45449,356.2232
27.59201,26.15225,356.2546
27.3081,25.45847,356.1451
27.13417,25.21166,356.0648
26.67338,24.78816,355.9254
