Yaw,Pitch,Roll
333.9984,332.1447,0.7634377
334.1131,332.1329,0.7195288
334.1804,332.1721,0.7099536
334.3132,332.3165,0.6641759
334.3629,332.3342,0.6583149
334.4168,332.3871,0.6434557
334.4858,332.4697,0.6511105
334.5185,332.5295,0.6460615
334.6013,332.6649,0.5843686
334.629,332.705,0.5760132
334.6547,332.8367,0.616017
334.6853,332.8669,0.5759295
334.7042,332.9129,0.5170791
334.7603,333.0838,0.4333862
334.7702,333.1933,0.4128315
334.831,333.3583,0.3623122
334.8504,333.4221,0.3284041
334.8645,333.5245,0.298539
334.8781,333.5635,0.3199184
334.8651,333.6663,0.3365423
334.8565,333.7075,0.331583
334.8781,333.7279,0.2908777
334.8709,333.7242,0.3016462
334.8705,333.7184,0.3001547
334.8763,333.7279,0.2722801
334.8766,333.7207,0.2766353
334.8683,333.6818,0.2909549
334.8738,333.6931,0.3039871
334.8796,333.731,0.3162885
335.0056,333.8532,0.2520057
335.1999,333.9082,0.1313991
336.0409,334.0354,359.8928
336.7435,334.113,359.817
338.6588,334.3776,359.3574
339.9519,334.515,358.9633
342.8841,334.6985,358.1569
344.4892,334.8136,357.8062
346.0469,334.9515,357.4995
348.9416,335.4934,357.2063
350.5846,335.7423,356.5445
353.213,335.8984,355.728
354.2879,335.8405,355.6025
355.218,335.8109,355.5695
356.7507,335.776,355.1736
357.3229,335.7889,354.8768
358.1304,335.9155,354.6225
358.3517,336.0137,354.5954
358.7422,336.5209,354.3252
359.003,337.0121,354.049
359.2488,337.6558,353.8385
359.6059,339.6174,353.7567
359.9005,342.3765,353.869
0.04680983,343.884,353.8833
0.3346663,345.393,353.8252
0.6710945,348.0826,354.1139
0.8139732,349.4826,354.2286
1.230748,352.111,354.2654
1.458816,353.3791,354.2158
1.692099,354.5439,354.1401
2.180161,356.2706,354.1028
2.395548,356.9282,354.0764
2.913352,358.1856,353.9819
3.236966,358.6606,353.9012
3.948089,358.9843,353.6519
4.267163,358.9601,353.5417
4.871858,359.1087,353.5048
5.347108,359.3229,353.3925
6.166165,359.4049,353.1974
8.372985,359.1548,352.9982
9.601072,358.9772,353.01
12.21625,359.0044,352.5492
13.69823,359.1506,352.2268
16.71442,359.6156,351.8961
18.09034,359.8954,351.7868
20.60912,0.5673442,351.4845
21.72286,0.8301585,351.3174
22.74837,1.155917,351.3197
24.48047,1.817044,351.2868
25.2094,2.132915,351.2932
26.63577,2.68975,351.2967
27.23349,3.005282,351.3275
27.76274,3.339633,351.3673
28.5989,4.037322,351.3857
28.91176,4.443365,351.3823
29.4808,5.65696,351.2306
29.66294,6.540241,351.1781
29.70359,8.799206,351.3351
29.64709,9.88788,351.2907
29.50745,11.96277,351.2998
29.33304,13.07101,351.328
28.9951,15.2578,351.2357
28.82615,16.2135,351.1282
28.71188,17.05632,351.0756
28.76817,18.22265,351.2499
28.81291,18.31472,351.4036
28.73479,18.37477,351.5111
28.72356,18.2776,351.3504
28.84297,18.3126,350.9946
28.90838,18.49181,350.8404
28.97049,18.77921,350.7519
29.1537,19.40772,350.7073
29.21349,19.7082,350.7707
29.37641,20.21479,350.8824
29.45247,20.46081,350.9067
29.62511,20.80272,350.9817
29.67116,20.9434,351.0355
29.65816,21.06574,351.1377
29.63538,21.26591,351.3127
29.60193,21.38717,351.4095
29.55028,21.63434,351.5967
29.41895,21.80271,351.6178
29.05198,21.9325,351.4504
28.85271,21.69991,351.3282
28.66866,21.28368,351.407
28.67392,21.21318,351.4116
28.59173,21.14899,351.4048
28.60617,21.07183,351.4462
28.62703,21.00368,351.5492
28.83832,20.93057,351.8457
28.95741,20.92506,351.9615
29.01675,20.87582,351.9784
29.01032,20.8321,351.9367
29.01131,20.77381,351.9543
29.04741,20.52964,352.0236
29.12049,20.4262,351.9709
29.17204,20.33479,351.8368
29.16524,20.33849,351.8017
29.16237,20.19993,351.8026
29.14855,20.1531,351.7789
29.06818,20.09886,351.7485
29.00723,20.02083,351.7363
28.98198,19.92768,351.7465
28.8813,19.73624,351.6919
28.8084,19.63363,351.6823
28.70274,19.40595,351.6389
28.64955,19.22613,351.6863
28.63833,18.83512,351.7698
