Yaw,Pitch,Roll
26.64321,334.1309,348.5351
26.86787,334.1234,348.4232
26.96034,334.0872,348.3763
27.06549,334.1361,348.3596
27.08601,334.1631,348.3367
27.11868,334.1512,348.3
27.09672,334.2126,348.3404
27.03137,334.3206,348.3193
26.96669,334.3402,348.3266
26.9266,334.3545,348.3553
26.86572,334.4897,348.3261
26.83624,334.5814,348.3069
26.76826,334.7689,348.3534
26.74431,334.8358,348.3733
26.70662,335.0086,348.4178
26.70136,335.0951,348.4119
26.70152,335.1735,348.425
26.69883,335.3262,348.4534
26.70988,335.369,348.4461
26.70733,335.468,348.4948
26.71622,335.4935,348.4791
26.74161,335.4896,348.4524
26.7333,335.4587,348.4375
26.75023,335.4449,348.4039
26.76864,335.406,348.372
26.76319,335.3932,348.382
26.76544,335.344,348.3538
26.7835,335.294,348.3042
26.79651,335.2343,348.2635
26.78668,335.2346,348.3032
26.77518,335.2588,348.3155
26.77394,335.2925,348.3159
26.7725,335.3292,348.2943
26.78605,335.37,348.2676
26.78205,335.3862,348.2857
26.72605,335.4267,348.355
26.70625,335.4651,348.3947
26.6347,335.6225,348.5225
26.54487,335.7354,348.6763
26.22157,336.0483,349.081
25.90649,336.3333,349.43
25.52186,336.6782,349.8124
24.32996,337.7342,350.8858
23.42429,338.5298,351.5128
21.36461,340.4942,352.5793
20.20682,341.6264,353.0861
17.86566,343.8932,354.1496
16.6811,345.0568,354.6751
15.58345,346.1351,355.1579
13.31821,348.5493,355.9671
12.23243,349.7594,356.3239
10.09388,352.1436,357.3408
9.151373,353.1125,357.8258
7.425123,354.9666,358.7825
6.640129,355.9478,359.22
5.840497,356.9913,359.6591
4.346939,359.1107,0.4633183
3.646874,0.1255292,0.8575352
2.330938,2.03918,1.491161
1.674402,2.989309,1.788429
0.4747546,4.854623,2.367247
359.9149,5.670149,2.661784
358.7168,7.069738,3.263082
358.0277,7.753266,3.541006
357.3041,8.506643,3.837205
355.6157,10.09389,4.499062
354.753,10.86213,4.790637
352.9303,12.11774,5.216733
351.9966,12.73019,5.422588
350.3383,14.00712,5.631985
349.5421,14.5989,5.834321
348.902,15.08703,5.903516
347.7784,15.82283,5.981019
347.2904,16.08422,6.038853
346.4658,16.38893,6.213232
346.0652,16.51204,6.411161
345.4721,17.19691,6.770223
345.1732,17.74076,6.889657
344.6061,18.94799,7.088465
344.3491,19.48282,7.12186
344.0461,19.95601,7.163218
343.4516,20.74964,7.15952
343.1797,21.08426,7.177486
342.5466,21.68503,7.136046
342.1891,21.95134,7.03762
341.2832,22.44609,6.843323
340.8372,22.70804,6.647728
340.3878,22.9209,6.373806
339.6274,23.12442,5.852415
339.304,23.16098,5.620102
338.6407,23.23621,5.139446
338.3287,23.26954,4.910934
337.796,23.29082,4.58681
337.5806,23.2945,4.546041
337.3434,23.33343,4.563685
336.8857,23.433,4.496224
336.7381,23.5243,4.417078
336.5828,23.71878,4.41859
336.5711,23.84675,4.506365
336.5652,23.99657,4.568591
336.5579,24.0819,4.584148
336.5434,24.18502,4.568839
336.5012,24.4406,4.543005
336.513,24.58054,4.514904
336.5241,24.72204,4.524946
336.4218,24.9254,4.484846
336.1972,25.09511,4.329099
336.1183,25.20033,4.248079
336.0435,25.45253,4.18877
336.0037,25.50461,4.171373
336.0528,25.5266,4.206676
336.2486,25.5985,4.229336
336.39,25.6702,4.274228
336.8745,25.56112,4.362541
337.1888,25.42801,4.413309
338.0349,25.1396,4.474106
338.576,25.0496,4.504775
340.0817,24.91482,4.662249
340.9998,24.79931,4.58725
341.8229,24.69692,4.65063
343.6149,24.53771,4.892918
344.5531,24.42277,4.842426
346.3376,24.28548,4.535132
347.2854,24.29542,4.358497
349.2499,24.33014,4.006268
350.2557,24.22968,3.81956
351.205,24.04011,3.684667
353.1482,23.84436,3.325387
354.135,23.76619,3.088425
356.0829,23.63657,2.668843
357.0471,23.61019,2.507792
359.0219,23.65468,2.285497
359.9778,23.59959,2.187994
2.042875,23.27203,2.075315
3.219176,23.19999,1.985335
4.442007,23.1573,1.959413
6.966225,23.00232,2.150173
8.186335,22.85126,2.222185
10.65078,22.42494,1.966798
11.8129,22.20143,1.874529
14.01256,21.92706,1.717111
15.07334,21.85483,1.604261
16.04646,21.77079,1.522058
17.9738,21.6198,1.263403
18.87076,21.65471,1.047891
20.46444,21.73925,0.6991562
21.15911,21.7422,0.5608495
22.40328,21.71138,0.1795897
22.9422,21.74993,359.9332
23.44533,21.78188,359.6976
24.34861,21.87375,359.2897
24.67762,21.89977,359.1364
25.29718,21.96865,358.6297
25.5162,22.02197,358.4087
25.94744,22.07738,357.9149
26.06884,22.08361,357.6665
26.27156,22.16943,357.1801
26.37619,22.19381,357.0089
26.47325,22.14902,356.8231
26.58045,21.99971,356.5071
26.63254,21.98808,356.2701
26.69271,21.87086,356.0518
26.84245,21.94227,355.8842
26.83143,22.18238,355.7126
26.78825,22.29592,355.6447
26.78769,22.43609,355.6255
26.79112,22.47968,355.5575
26.78928,22.53014,355.5114
26.73816,22.67923,355.4069
26.72925,22.70418,355.3358
26.65193,22.72884,355.1693
26.595,22.73274,355.1398
26.54087,22.73385,355.1329
26.48243,22.72603,355.1969
26.46636,22.75994,355.2274
26.3897,22.80104,355.2778
26.36367,22.77494,355.2859
26.2566,22.6342,355.3062
26.18781,22.59293,355.3469
26.07946,22.54883,355.3571
26.06323,22.47714,355.3627
26.05425,22.41168,355.4204
26.01076,22.34225,355.4864
25.97128,22.33869,355.5213
25.8177,22.34179,355.6396
25.72876,22.3569,355.6931
25.54501,22.30895,355.607
