Yaw,Pitch,Roll
334.3908,334.0825,2.890695
334.4555,334.2849,2.841731
334.5193,334.5453,2.776413
334.7134,335.1465,2.608031
334.7959,335.4722,2.588771
335.0851,336.1335,2.379017
335.2098,336.5327,2.325649
335.5412,337.4495,2.183647
335.726,337.7925,2.065634
336.0048,338.2032,1.933844
336.1233,338.3503,1.877832
336.213,338.4669,1.851014
336.3103,338.6375,1.814607
336.3363,338.7066,1.803429
336.3616,338.7828,1.767304
336.3439,338.7894,1.76878
336.3623,338.8006,1.742361
336.3813,338.8573,1.652651
336.4666,338.8512,1.553569
336.7955,339.1018,1.295567
337.0984,339.249,1.159627
338.1343,339.7311,0.6841295
338.8079,340.0711,0.4533409
340.4632,341.0111,359.9093
341.3124,341.5056,359.5965
343.1461,342.5427,358.8515
344.0778,343.0623,358.6174
345.0323,343.6504,358.36
346.8624,344.9793,357.9427
347.7241,345.6873,357.7485
349.3268,347.1833,357.4778
350.0756,347.9437,357.3537
350.7912,348.7473,357.2785
352.1656,350.3181,357.1436
352.7828,350.9918,357.0638
353.8709,352.1705,356.9315
354.3287,352.7711,356.8606
355.1327,353.8583,356.7354
355.4863,354.193,356.7036
356.1078,354.8517,356.5639
356.5681,355.2839,356.4157
357.1505,355.7459,356.2633
358.7116,356.9957,355.9757
359.6815,357.7643,355.7503
1.854054,359.2928,355.1438
3.207068,0.1193094,354.859
5.950188,2.004823,354.862
7.29616,3.044876,354.6864
9.815543,5.084311,354.3056
10.91513,6.105787,354.3219
12.01755,7.081809,354.3558
14.10205,8.937586,354.5363
15.05078,9.804125,354.5873
16.90287,11.37068,354.7243
17.77561,12.03211,354.8253
19.48573,13.45249,355.0497
20.26769,14.26479,355.1205
21.06821,15.04111,355.197
22.57859,16.24459,355.3648
23.2241,16.73493,355.453
24.27439,17.96213,355.6534
24.82209,18.4129,355.7867
25.65516,18.66099,355.9084
25.94496,18.67466,355.8792
26.67022,18.77719,355.7695
27.01789,18.54162,355.7269
27.30171,17.97675,355.6929
27.83158,16.53421,355.3919
28.16959,15.5127,355.1683
28.8017,12.51724,355.0432
29.19528,10.87844,355.0379
29.65417,8.120028,354.5952
29.85736,6.93004,354.4596
30.1153,5.843375,354.2681
30.6616,3.730552,353.9465
30.85129,2.801621,353.8434
31.22278,1.547532,353.6203
31.34199,1.292474,353.4994
31.53607,0.9774789,353.3914
31.66251,0.6209155,353.3134
31.76112,0.3672659,353.2881
31.8984,0.1527118,353.1819
31.90967,0.2499794,353.1028
31.87645,0.3694316,352.9854
31.82417,0.5288627,352.9519
31.87106,0.8979908,352.8668
31.8943,1.100245,352.8912
31.90123,1.466584,352.9284
31.88239,1.602458,352.9146
31.88257,1.726335,352.8419
31.99383,1.925023,352.8375
32.06346,1.990528,352.8712
32.07851,2.003987,352.8708
32.08581,1.999178,352.8631
32.06467,1.957106,352.8331
32.0464,2.022989,352.7802
32.04773,2.114625,352.7346
32.02841,2.192098,352.6796
31.93531,2.125967,352.6376
31.78846,2.017128,352.4836
31.71364,2.023642,352.4308
31.55351,2.049018,352.3516
31.45359,2.077857,352.2971
31.1922,2.199177,352.1951
31.05721,2.276035,352.118
30.93313,2.415273,352.0193
30.61191,2.705613,351.9676
30.47491,2.73732,351.9757
30.15377,2.677568,351.9668
29.96544,2.616104,351.9299
29.55444,2.286735,351.8766
29.35099,2.14706,351.8318
29.09316,2.022248,351.8117
28.56603,1.69046,351.7864
28.29811,1.497436,351.7397
27.73747,1.15457,351.5939
27.43832,0.970679,351.5446
