Yaw,Pitch,Roll
333.7516,331.2448,3.134563
333.7963,331.3681,3.159066
333.7973,331.4516,3.15946
333.8195,331.475,3.105923
333.8148,331.5979,3.161385
333.8161,331.6847,3.214413
333.8034,331.7711,3.233032
333.8443,331.8539,3.2329
333.8619,331.8944,3.275422
333.8335,332.0763,3.350976
333.7846,332.1784,3.396998
333.7145,332.3022,3.503216
333.6757,332.3215,3.547341
333.5592,332.3893,3.61482
333.5011,332.4473,3.635847
333.37,332.6583,3.731054
333.3488,332.762,3.74882
333.4095,332.9277,3.720186
333.5772,333.0124,3.61137
333.8727,333.0965,3.480898
334.9355,333.2521,3.248639
335.6509,333.3423,3.09285
337.9756,333.291,2.682635
339.4766,333.2936,2.455378
342.4718,333.1389,2.079959
344.0784,333.074,1.694351
345.6704,333.0131,1.2347
349.0713,332.785,0.436999
350.5955,332.6966,0.1495915
353.6101,332.4999,359.6068
355.1449,332.3727,359.5498
357.9551,331.9649,359.5058
358.9433,331.8888,359.6339
0.5740585,331.7198,358.817
0.9802757,331.74,358.7668
1.49314,331.8381,358.4885
1.800703,331.9396,358.3224
2.037881,332.0234,358.113
2.651506,332.2373,357.8576
3.175838,332.3985,357.8623
4.805065,332.8655,357.9693
6.018873,333.0315,357.494
7.311581,333.0497,357.2227
10.73825,333.1299,356.5829
12.60919,333.2133,356.179
16.25714,333.4477,355.0911
18.16522,333.5652,354.4009
21.98826,333.7379,353.2464
23.68063,333.8336,352.723
25.23075,334.0496,352.1055
27.84015,334.8976,350.6036
28.90152,335.3604,350.0248
30.23191,336.1042,349.3412
30.42538,336.1729,349.3084
30.95232,336.3691,349.3864
31.07576,336.4601,349.5134
31.12527,336.5278,349.6853
30.63037,336.842,350.02
30.17435,337.3172,350.1368
28.61297,338.66,350.7032
27.55079,339.266,351.26
25.23096,340.5087,352.3997
23.98576,341.2104,353.0117
21.23526,342.9413,354.2737
19.73632,344.0226,354.987
18.22483,345.0814,355.7887
14.67405,347.991,358.3548
12.96069,349.4621,359.776
9.934592,352.291,1.909964
8.765777,353.4259,2.446935
7.068511,354.946,2.483721
6.34809,355.6813,2.327158
5.05973,357.2309,1.998402
4.547125,357.8569,1.936931
4.179763,358.3242,1.957859
3.597739,359.3598,1.987195
3.356504,0.02948884,1.887285
2.775255,1.491769,1.895079
2.499776,2.064295,1.993573
2.163462,2.711342,2.333747
1.974175,2.74148,2.561662
1.788895,2.797507,2.662755
1.488449,2.759049,2.591682
1.35912,2.745421,2.572794
1.077945,2.80525,2.835661
0.9152873,2.946766,2.889586
0.7825816,3.0952,2.872804
0.5741379,3.576785,2.707367
0.4377793,3.998485,2.658054
0.2219006,5.594702,2.429767
0.07180917,6.7842,2.36091
359.7705,9.266415,2.292907
359.628,10.49389,2.196094
359.4742,13.09027,1.956711
359.4587,14.49371,1.791947
359.414,16.74691,1.474417
359.3038,17.53477,1.342816
359.2086,18.56397,1.155729
359.2417,21.1558,0.8337346
359.1826,22.25105,0.8339505
359.3007,23.45079,0.9056434
359.3773,23.99892,0.8744352
359.4002,25.42517,0.9332575
359.411,26.06511,0.9299916
359.424,26.47462,0.9238193
359.4894,27.0544,0.8692335
359.5117,27.41519,0.8052429
359.3821,27.97484,0.7711215
359.3718,27.95051,0.720605
359.4538,27.92273,0.7498729
359.4815,27.94699,0.7109642
359.5192,28.04963,0.6908753
359.584,28.38473,0.6817418
359.6429,28.5427,0.685601
359.6895,28.87829,0.7635803
359.6939,29.07603,0.7648561
359.6978,29.48407,0.643849
359.7267,29.60926,0.5819875
359.7744,29.8384,0.5834678
359.8207,29.96237,0.5757263
359.7917,30.07897,0.5193649
359.8347,30.14994,0.4165222
359.8783,30.1787,0.4125998
359.8566,30.27662,0.3537367
359.8522,30.30629,0.2923823
359.8571,30.38937,0.2053185
359.8566,30.40965,0.1854403
359.8382,30.40459,0.1623083
359.7824,30.44503,0.1466718
359.7819,30.45316,0.1232242
359.7992,30.21206,0.1164832
359.7558,29.94072,0.1329324
359.59,29.24013,0.1483138
359.48,28.91909,0.1159621
359.2108,28.3414,359.9149
359.0755,28.02085,359.8344
358.9354,27.66662,359.8091
358.5194,26.67215,359.7814
