Yaw,Pitch,Roll
335.3535,329.9365,0.1475274
335.4687,330.1673,0.03139985
335.5465,330.2761,359.9664
335.6927,330.3895,359.8479
335.7751,330.4206,359.8069
335.8844,330.5362,359.7725
335.9512,330.6221,359.7379
336.0093,330.6868,359.7285
336.1234,330.8109,359.6788
336.1779,330.8739,359.6409
336.2351,330.9787,359.6035
336.2822,331.0254,359.5833
336.3578,331.1573,359.5158
336.2833,331.0771,359.5677
336.3385,331.1296,359.582
336.3282,331.1894,359.6249
336.3363,331.217,359.6359
336.3821,331.2646,359.6584
336.4548,331.3083,359.6394
336.9774,331.4316,359.4076
337.4773,331.5136,359.242
338.1922,331.5677,359.1214
340.0812,331.8761,358.7814
341.3198,331.9418,358.5891
343.8046,332.1334,358.1665
345.0901,332.2864,357.8221
347.5724,332.6812,357.2533
348.7758,332.9005,356.9596
351.1975,333.3277,355.985
352.2405,333.4557,355.5654
353.3564,333.5767,355.1778
355.366,333.8217,354.6924
356.3146,333.971,354.4228
358.0698,334.3925,353.7284
358.9641,334.5786,353.3006
0.5943544,334.8924,352.8244
1.328132,335.0884,352.7688
2.96014,335.4444,352.0081
3.792605,335.61,351.7202
4.600169,335.7672,351.5874
6.382123,336.0855,351.2455
7.445033,336.2534,350.9826
9.754347,336.5376,350.9578
10.86117,336.7125,350.9406
13.12317,336.9815,350.7396
14.18571,337.1686,350.6005
15.16629,337.3354,350.415
16.97383,337.6117,349.9231
17.80346,337.7422,349.6905
19.34408,338.0067,349.4374
19.97054,338.1414,349.3456
20.99828,338.4002,349.0687
21.42062,338.5241,348.97
21.80503,338.633,348.8889
22.6061,338.8502,348.8641
22.94405,338.8976,348.89
23.40875,339.0487,348.9011
23.48883,339.1671,348.9532
23.21703,339.4717,349.2923
22.86882,339.7056,349.5693
21.80631,340.336,350.1469
21.16149,340.702,350.4912
20.35131,341.1685,350.9117
18.743,342.1799,351.6461
17.86625,342.9995,352.0332
16.1187,344.6184,352.6129
15.40637,345.3703,352.8574
14.59524,346.4632,353.6618
14.53343,346.9095,354.1832
14.34776,347.5083,354.7036
13.81186,348.8934,355.4221
13.31243,349.6997,355.797
12.20756,350.9811,356.3531
11.47152,351.4028,356.5737
9.842734,352.2793,357.1015
8.975393,352.8144,357.3391
8.082525,353.3758,357.612
6.388619,354.6962,358.124
5.60465,355.3712,358.2867
4.240803,356.6766,358.6972
3.681171,357.2832,358.9505
2.452759,358.5077,359.6672
1.788651,359.0367,0.05347779
0.2642375,0.03737872,0.7730597
359.4423,0.594003,1.102517
357.6591,1.819771,1.722489
356.6325,2.406486,1.989079
355.5689,2.975837,2.203251
353.4267,4.096671,2.527125
352.3517,4.669868,2.628213
350.2909,5.887441,2.795223
349.3299,6.518448,2.844626
347.4597,7.642348,2.906801
346.5593,8.132796,2.94651
345.6902,8.693694,2.957579
344.0428,9.921801,2.912686
343.2713,10.39468,2.887276
341.8243,11.14199,2.90009
341.1743,11.54716,2.88464
339.9585,12.39888,2.947957
339.39,12.83064,3.006852
338.8621,13.20901,3.080805
337.9007,13.79081,3.210551
337.4028,14.0589,3.254006
336.534,14.7292,3.359969
336.1414,15.03971,3.425479
335.4585,15.56463,3.520292
335.1617,15.8065,3.553471
334.6702,16.41715,3.63442
334.4628,16.68803,3.709177
334.2708,16.86369,3.827069
333.8498,17.24258,3.983396
333.6955,17.45612,4.044659
333.3824,17.96611,4.143861
333.2593,18.21724,4.163786
333.0015,18.64091,4.295769
332.8667,18.88617,4.32169
332.7307,19.11612,4.341765
332.4951,19.5378,4.330557
332.3694,19.67826,4.30011
332.1093,19.98789,4.22925
331.9691,20.1416,4.172866
331.8488,20.34204,4.109169
331.6277,20.75192,4.010266
331.5131,20.87283,3.938384
331.3363,21.07941,3.815265
331.2885,21.14699,3.761178
331.2866,21.21809,3.703996
331.2744,21.21013,3.677927
331.2922,21.21552,3.671906
331.298,21.24216,3.683593
331.3704,21.34471,3.619193
331.3785,21.39902,3.582213
331.378,21.48524,3.556418
331.3491,21.71066,3.460734
331.3331,21.81905,3.401369
331.2958,21.99171,3.302991
331.2778,22.04941,3.26083
331.2501,22.16452,3.187667
331.2605,22.25017,3.16753
331.2587,22.30976,3.098977
331.2468,22.37317,2.999301
331.2237,22.41142,2.973679
331.2131,22.51987,2.877559
331.2126,22.5623,2.861154
331.2083,22.58423,2.810147
331.1689,22.62304,2.66978
331.063,22.70182,2.467509
331.034,22.6991,2.405045
331.0432,22.70082,2.400056
331.1584,22.66761,2.387371
331.257,22.626,2.377272
331.4382,22.49949,2.378098
331.5427,22.42612,2.35619
331.6849,22.24214,2.331446
331.7526,22.13083,2.29479
331.8288,22.06122,2.271163
331.9526,21.91971,2.246626
332.0136,21.80042,2.239594
332.1552,21.55954,2.25296
332.2272,21.47776,2.237965
