Yaw,Pitch,Roll
330.5726,9.264519,1.237063
330.5846,9.28341,1.266551
330.6326,9.181557,1.224407
330.622,9.205871,1.236499
330.6204,9.199128,1.249842
330.5735,9.020926,1.266472
330.5639,8.986801,1.259524
330.5862,8.962581,1.225157
330.5708,8.951247,1.222614
330.5511,8.844121,1.235402
330.5502,8.81634,1.258367
330.5581,8.839691,1.242568
330.5539,8.842178,1.237315
330.5552,8.85133,1.232666
330.5705,8.892277,1.208903
330.5736,8.930531,1.197316
330.6002,8.891424,1.163001
330.6033,8.874224,1.163167
330.6056,8.854924,1.164796
330.5948,8.669981,1.12823
330.6088,8.584037,1.084347
330.6185,8.464705,1.006508
330.5921,8.405905,0.9918374
330.5739,8.117088,0.9819172
330.5791,7.72275,0.9394478
330.5962,7.1838,0.9100223
330.6631,5.475743,0.919435
330.6919,4.203866,0.9227244
330.6609,1.710972,0.9302762
330.8427,0.7894212,0.7347273
330.7712,358.5911,0.4919257
330.7633,357.6425,0.4052024
330.7905,356.1191,0.0975848
330.716,355.5459,359.9223
330.6579,355.0542,359.7726
330.5615,354.4282,359.517
330.5494,354.0356,359.3633
330.4802,353.0397,359.1254
330.4313,352.8259,359.015
330.411,352.533,358.7289
330.4519,352.3786,358.6001
330.4591,351.8707,358.4877
330.4765,351.626,358.4083
330.5339,351.3108,358.3163
330.5916,350.6038,358.227
330.5934,350.2251,358.2369
330.6282,349.7292,358.0288
330.6257,349.5401,357.9501
330.587,349.2732,357.8484
330.6074,349.1325,357.8167
330.5982,348.9846,357.799
330.5699,348.6226,357.8298
330.5782,348.5762,357.8463
330.6677,348.5652,357.9556
330.7005,348.4542,358.0203
330.7372,348.075,358.1884
330.7565,347.9763,358.2027
330.8423,348.0299,358.2054
330.9081,348.1098,358.2106
330.967,348.261,358.2477
331.1438,348.6523,358.2587
331.201,348.84,358.277
331.2669,349.1407,358.2678
331.2386,349.4184,358.2735
331.1707,350.3282,358.2459
331.1414,350.8329,358.2102
331.1633,351.1462,358.1606
331.1306,351.3136,358.1467
331.0946,351.2097,358.0493
330.9398,351.4956,357.9315
330.8596,351.612,357.907
330.699,351.9332,357.8796
330.6333,352.2079,357.8298
330.6001,352.5309,357.7831
330.527,352.8976,357.7776
330.5008,352.9355,357.7515
330.5076,353.1523,357.7239
330.4896,353.4063,357.6866
330.5417,353.9912,357.6314
330.5586,354.231,357.6356
