Yaw,Pitch,Roll
336.3055,333.0946,3.806998
336.5331,333.2975,3.795316
336.5882,333.442,3.763806
336.6489,333.5685,3.719351
336.6198,333.6996,3.717011
336.6048,333.7582,3.747024
336.4254,333.8354,3.877465
336.3503,333.8803,3.931458
336.1688,333.9331,4.059612
336.0858,333.8948,4.139856
335.9233,333.8328,4.165737
335.8346,333.8197,4.172332
335.7917,333.8193,4.191572
335.7173,333.8529,4.191886
335.7006,333.8462,4.180898
335.6878,333.8206,4.193902
335.6921,333.8282,4.206067
335.7478,333.8611,4.223257
335.7801,333.8669,4.242094
335.823,333.9219,4.275731
335.8568,333.9723,4.2458
335.8782,334.0358,4.250857
335.8695,334.1953,4.273139
335.8487,334.2568,4.278621
335.7996,334.3296,4.26366
335.7277,334.4316,4.288844
335.6455,334.8297,4.263471
335.599,335.1203,4.234522
335.555,336.0078,4.198405
335.5316,336.6025,4.217519
335.5487,337.2864,4.200181
335.8571,338.8807,3.912633
336.1636,339.5548,3.685355
336.6912,339.9984,3.448166
336.8814,340.0475,3.38447
337.319,340.3206,3.188805
337.6149,340.3758,3.049871
337.9362,340.3659,2.958563
339.1053,340.0241,2.422206
339.9157,339.837,2.184841
342.2278,339.3918,1.732181
343.4539,339.2025,1.510851
346.2567,338.9644,0.7986758
347.7501,338.862,0.3997609
350.6071,338.5305,359.7711
352.0164,338.3462,359.3682
353.3988,338.1763,358.8751
356.0147,337.8512,357.9727
357.2328,337.6536,357.5473
359.4212,337.1776,356.954
0.3806737,336.9548,356.6711
1.904592,336.5149,356.2221
2.456682,336.3124,356.0382
2.843546,336.1086,355.9595
3.321868,335.8069,355.7278
3.467339,335.6953,355.6413
3.541489,335.6076,355.526
3.558881,335.5931,355.3914
3.442548,335.541,355.1451
3.394015,335.5302,355.085
3.253414,335.4895,355.0898
3.171507,335.4867,355.1022
3.114223,335.5172,355.1001
3.117703,335.5845,355.1095
3.159448,335.6108,355.0726
3.292671,335.6956,355.0051
3.337273,335.7122,354.9931
3.418836,335.75,354.9671
3.633787,335.9093,354.8698
3.801928,335.9844,354.8103
4.526563,336.1187,354.558
5.092099,336.1292,354.4176
6.766901,336.0658,354.0383
7.903873,336.0143,353.8557
10.46053,335.9309,353.3796
11.854,335.9646,353.0157
14.53309,336.048,352.3017
15.73419,336.0679,352.0632
16.90049,336.0934,351.7094
19.18904,336.2583,351.1486
20.3273,336.3623,350.9509
22.23985,336.5331,350.5425
22.94401,336.603,350.2979
24.38975,336.7656,349.6903
24.96829,336.811,349.537
25.47089,336.8348,349.445
26.10447,336.8312,349.2847
26.22004,336.7974,349.2213
26.32719,336.9289,349.0715
26.36531,337.065,349.0554
26.31186,337.3924,349.0186
26.1986,337.5542,349.0313
25.78228,337.7827,349.1829
25.56757,337.9132,349.2944
25.35082,338.1194,349.4066
24.84411,338.7032,349.7616
24.45635,339.0729,350.092
23.27923,340.0707,351.0178
22.47134,340.8052,351.5061
20.6798,342.5425,352.4572
19.70103,343.5107,353.011
18.65508,344.5714,353.5644
16.73328,346.9772,354.4498
15.83107,348.2492,354.8247
14.2675,350.8646,355.377
13.48823,352.1907,355.6974
11.86968,354.808,356.8879
11.00862,355.8107,357.3699
9.425773,357.5094,358.1424
8.535975,358.1153,358.5369
7.661246,358.7507,358.9102
5.954639,359.8808,359.5292
5.197854,0.4462706,359.742
3.903489,1.576108,0.163778
3.338448,2.176019,0.3596771
2.314012,3.28431,0.6560403
1.847025,3.73077,0.7820466
1.474272,4.034461,0.8094957
0.8053547,4.609356,0.9590914
0.542694,4.827659,1.101487
0.006888067,4.997201,1.380927
359.7614,5.117112,1.501895
359.2393,5.440516,1.76826
358.9201,5.56818,1.928659
358.5537,5.687315,2.06896
357.5808,5.892968,2.331764
356.9664,6.078215,2.534796
355.1327,6.738074,3.292149
354.1408,7.175078,3.63503
351.7669,8.405482,4.183957
350.543,9.129126,4.411376
347.9658,10.66096,4.815866
346.6372,11.48329,4.93813
345.3055,12.32658,5.010396
342.4954,14.04843,4.985278
341.001,14.89717,4.817171
338.2672,16.64612,4.807941
337.0387,17.4071,4.862327
334.6613,18.66124,5.212937
333.6242,19.15576,5.331416
332.703,19.56974,5.441659
331.1981,20.34309,5.351402
330.4908,20.76565,5.184381
329.2912,21.62543,5.194616
328.7859,21.88693,5.305814
328.3309,22.10414,5.334359
327.7121,22.38442,5.463493
327.4394,22.56048,5.455511
327.1562,22.88386,5.544649
327.0398,23.04594,5.666845
326.8583,23.15093,5.768197
326.8046,23.12454,5.852717
326.787,23.25161,6.121392
326.807,23.3377,6.210462
326.7557,23.50604,6.311255
326.7312,23.58714,6.340384
326.7188,23.68113,6.370146
326.7566,23.81752,6.455019
326.8187,23.87238,6.480459
326.928,23.90508,6.52341
326.9666,23.9782,6.429679
327.0117,24.12666,6.30267
327.027,24.20167,6.281817
327.0505,24.20247,6.291813
327.0845,24.34996,6.171393
327.1014,24.38908,6.14085
327.2294,24.51997,6.097541
327.2461,24.56179,6.084775
327.3264,24.55905,6.388865
327.4028,24.49961,6.677135
327.6432,24.43577,6.86103
327.6821,24.45718,6.792708
327.6488,24.45764,6.685971
327.707,24.43174,6.678964
327.8069,24.41425,6.744309
327.9618,24.34797,6.788975
327.9644,24.27689,6.744303
327.8259,24.16643,6.55339
327.779,24.17435,6.487369
327.8028,24.19957,6.439365
327.9604,24.24993,6.451095
328.0163,24.22799,6.470891
328.0498,24.24511,6.319099
327.9913,24.28753,6.207239
327.9004,24.20617,6.128163
327.8676,24.16082,6.11551
327.9497,23.98815,6.158113
