Yaw,Pitch,Roll
331.5588,1.760178,1.978015
331.5542,1.858469,1.97139
331.58,2.053684,1.934797
331.6029,2.176753,1.927734
331.6248,2.324968,1.924175
331.6663,2.554918,1.861423
331.6856,2.663723,1.803909
331.7347,2.745844,1.761247
331.7689,2.815329,1.710724
331.8184,2.888407,1.592174
331.8476,2.919248,1.530583
331.8919,2.981193,1.439956
331.9067,3.017535,1.437088
331.9407,3.052814,1.422163
331.9513,3.062326,1.407343
332.0044,3.080029,1.393896
332.0048,3.09548,1.416613
332.0341,3.103531,1.405724
332.1054,3.138042,1.349966
332.166,3.23999,1.32909
332.2737,3.575824,1.336483
332.3292,3.853898,1.375038
332.4146,4.643634,1.495464
332.4608,5.211167,1.56407
332.5371,5.88211,1.611985
332.7128,7.59424,1.743355
332.7865,8.503178,1.759829
332.9241,10.65081,1.760311
333.0058,11.81145,1.790927
333.2402,14.08867,1.723659
333.3428,14.85366,1.718376
333.2115,15.93318,1.622462
333.0989,16.44301,1.608402
333.0594,17.10896,1.552832
333.0198,18.01527,1.393888
332.9741,18.3683,1.267941
332.9909,19.19023,1.011879
333.0238,19.57093,0.8411797
333.1608,20.26355,0.5431723
333.319,20.56478,0.3153566
333.5612,20.84015,0.04516727
334.3548,21.33793,359.4789
334.9041,21.51915,359.2812
336.4291,21.90318,358.8457
337.3214,22.12923,358.6447
339.4567,22.46723,358.4693
340.5532,22.64727,358.4388
342.9904,23.14753,358.3697
344.3025,23.47353,358.414
345.5495,23.76599,358.5121
347.8159,24.20716,358.8015
348.7977,24.45223,358.9539
350.6571,25.05906,359.0727
351.537,25.33006,359.0991
353.223,25.73485,359.2758
354.0392,25.97429,359.3521
354.8269,26.22567,359.4306
356.2836,26.64803,359.6055
356.9472,26.68417,359.6811
358.2249,26.91304,359.7721
358.8686,27.06316,359.7455
0.2769254,27.26955,359.7657
1.070396,27.27715,359.8317
1.897629,27.26861,359.9403
3.603098,27.36773,0.1725501
4.590033,27.43786,0.3327133
6.694142,27.51029,0.5298927
7.767208,27.51497,0.7037765
9.860918,27.63571,0.9940957
10.83426,27.69337,1.091465
12.64214,27.84654,1.210809
13.46872,27.94795,1.246538
14.28985,28.06284,1.278742
15.65354,28.32751,1.324114
16.25105,28.34708,1.253318
17.32645,28.312,1.142276
17.72243,28.27082,1.116057
18.41315,28.23696,0.9927655
18.72886,28.20515,0.8061702
19.00611,28.18225,0.7194037
19.37476,28.17099,0.6120433
19.49545,28.19047,0.541696
19.68818,28.33662,0.2764904
19.74706,28.40666,0.1397421
19.7865,28.56522,359.8589
19.78857,28.6473,359.7245
19.78939,28.71784,359.6041
19.76442,28.87777,359.4158
19.77884,28.97543,359.3759
19.82091,29.10344,359.2292
19.85492,29.17368,359.1687
19.88172,29.31412,359.0648
19.87837,29.40933,359.0045
19.87712,29.55528,358.9198
19.90371,29.60147,358.8825
19.94879,29.61092,358.83
20.03126,29.57632,358.7162
20.08323,29.57799,358.6646
20.21809,29.62199,358.633
20.29271,29.63643,358.6493
20.40328,29.65265,358.5963
20.4357,29.64063,358.5758
20.5276,29.50108,358.5806
20.53507,29.40316,358.5591
20.52951,29.30137,358.5362
20.48308,29.06334,358.5007
20.41251,28.91723,358.5037
20.31974,28.67894,358.504
20.21802,28.53684,358.4673
