Yaw,Pitch,Roll
336.2975,333.8978,0.1651231
336.3387,333.8756,0.1651421
336.4193,333.8318,0.1437671
336.4851,333.7737,0.1573784
336.6051,333.6561,0.1742583
336.7035,333.5555,0.1840797
336.7672,333.5175,0.1623318
336.8751,333.3931,0.1660291
336.9157,333.3427,0.1852204
336.9485,333.2502,0.2476565
336.9641,333.2227,0.2664947
336.9619,333.1712,0.3516647
336.922,333.089,0.4933694
336.9287,333.0741,0.5387515
336.9049,333.0836,0.5980064
336.8883,333.1116,0.6504067
336.8613,333.1474,0.7648708
336.8366,333.1956,0.8097495
336.8348,333.2217,0.812062
336.9906,333.3633,0.6641938
337.1712,333.437,0.5238379
337.9386,333.6695,0.2181692
338.6318,333.8363,359.9757
340.9269,334.1577,359.3021
342.2234,334.2637,358.984
345.4755,334.9904,358.0022
347.2348,334.5643,357.4645
348.8923,334.9182,357.0927
352.3595,335.2654,355.7196
353.8743,335.3758,355.0863
356.8977,335.5732,353.9572
358.3997,335.7942,353.451
1.087822,336.1656,352.6182
2.338325,336.3239,352.235
4.671426,336.6791,351.3475
5.783784,336.8903,350.9875
6.874341,337.0219,350.5746
8.829464,337.1775,349.7506
9.823477,337.2516,349.2245
11.91812,337.4267,348.3335
13.20627,337.635,347.8926
15.84056,337.8737,347.1709
17.10922,337.9465,346.719
18.32849,338.024,346.263
20.67826,338.1896,345.506
21.79949,338.3259,345.0995
23.88503,338.6698,344.2539
24.82568,338.8633,343.92
25.63813,339.1004,343.6082
27.04162,339.5036,342.939
27.59783,339.683,342.6408
28.63072,339.9254,342.1724
29.03282,339.9799,342.0283
29.69563,340.0038,341.715
29.82633,340.071,341.4338
30.09135,340.3616,340.9974
29.92164,340.5229,340.9492
29.74456,340.7697,340.8647
29.45107,340.9113,340.9926
29.16483,341.0423,341.1689
28.38354,341.1953,341.6161
27.95126,341.2745,341.8145
26.85001,341.6151,342.3668
26.14865,341.9242,342.7012
24.73838,342.6615,343.2487
24.01477,343.0951,343.5538
23.23635,343.5916,343.8986
21.63542,344.8412,344.5748
20.8532,345.5164,344.9832
19.17872,346.9061,345.745
18.36859,347.6455,346.1668
16.788,349.2397,346.937
16.02835,350.2032,347.3188
14.56991,351.4684,348.0973
13.8557,352.2417,348.4276
13.11081,352.9601,348.8165
11.63473,354.3036,349.5501
10.87966,354.9096,349.9152
9.171335,356.2596,350.7398
8.312495,357.011,351.2006
6.703363,358.2017,351.8842
5.889224,358.9548,352.3011
5.017548,359.6619,352.7797
3.244716,1.076007,353.8593
2.299247,1.760794,354.4151
0.2688738,3.289949,355.4991
359.2271,4.153223,355.9861
357.0116,5.946978,357.1146
355.8646,6.797143,357.6237
353.5197,8.65132,358.3815
352.402,9.515947,358.7702
351.3234,10.44709,359.0567
349.2454,12.1969,359.5699
348.2852,12.9406,359.732
346.7536,14.11415,0.07708411
346.0302,14.7184,0.3000522
344.7186,15.5892,0.85497
344.0439,16.10459,1.074975
343.592,16.55538,1.316053
343.3157,16.98762,1.464083
342.8802,17.47115,1.671585
341.9364,18.40051,2.095595
341.5738,18.74756,2.305637
340.7482,19.52044,2.663198
340.3847,19.85782,2.823127
339.6784,20.40339,3.153484
339.347,20.64793,3.310614
339.0556,20.88278,3.411984
338.5085,21.349,3.61765
338.2948,21.53155,3.723921
337.7863,21.86023,3.992867
337.5358,21.99107,4.147405
337.0918,22.19421,4.352865
336.895,22.28194,4.422538
336.4877,22.48339,4.477671
336.2714,22.57885,4.479732
336.0446,22.66415,4.43099
335.6466,22.75983,4.344276
335.438,22.8201,4.347116
335.0339,22.93752,4.236131
334.8547,23.0247,4.155816
334.4078,23.20533,3.924301
334.1587,23.28821,3.816432
333.7136,23.44947,3.648357
333.4878,23.55969,3.544604
333.2567,23.71108,3.421734
332.8472,24.06071,3.230541
332.6725,24.22712,3.16397
332.3831,24.5212,3.072489
332.2279,24.65877,3.068146
332.0701,24.98768,3.161469
332.0359,25.19019,3.22698
332.1051,25.65326,3.440912
332.1682,25.87754,3.529762
332.221,26.06167,3.694034
332.2826,26.36984,3.972529
332.286,26.527,4.023431
332.2511,26.89668,3.98882
332.2227,27.05926,4.05998
332.0947,27.39515,4.273167
332.0709,27.57107,4.29068
332.0778,27.85363,4.428104
332.0777,27.9418,4.562657
332.0278,28.0008,4.76246
332.0185,28.03599,4.814813
332.0138,28.12113,4.870118
332.0269,28.24148,4.917095
332.0783,28.25737,4.974446
332.1931,28.30835,5.026102
332.2573,28.31695,5.057671
332.32,28.23555,5.066566
332.2777,28.19881,5.006354
332.2104,28.22133,4.857686
332.198,28.2225,4.838739
332.225,28.20953,4.86042
332.3086,28.1373,4.904763
332.3407,28.14435,4.927904
332.3505,28.12016,4.914756
332.3724,28.10941,4.926208
332.4388,28.04593,4.960689
332.4151,27.99779,4.939237
332.4212,27.98651,4.899672
332.4596,27.98728,4.87807
332.4864,28.01102,4.843969
332.5174,28.02501,4.797706
332.5138,28.01246,4.759342
332.5589,27.95688,4.649487
332.5796,27.925,4.572114
332.6238,27.87256,4.535094
332.6507,27.85462,4.483073
332.6546,27.81867,4.408953
332.6431,27.65681,4.159072
332.7637,27.56282,4.152833
333.4079,27.3322,4.531823
333.7739,27.08742,4.697475
333.9856,26.47207,4.51886
333.9787,26.27791,4.41064
333.977,26.14334,4.33667
334.0507,25.79861,4.366029
334.0679,25.40396,4.407821
