Yaw,Pitch,Roll
333.6661,334.3914,0.3895691
333.6916,334.4102,0.3670476
333.7295,334.5617,0.4010701
333.7547,334.6115,0.3734388
333.7676,334.749,0.3971928
333.7648,334.8226,0.3919176
333.7738,334.9165,0.359724
333.7713,334.9846,0.3591822
333.7827,335.0675,0.360377
333.7765,335.1178,0.3386363
333.7517,335.2132,0.3493996
333.7226,335.3441,0.3872193
333.716,335.384,0.4000853
333.7022,335.3996,0.3863829
333.705,335.4151,0.3816171
333.6988,335.4616,0.3911066
333.6781,335.4919,0.4298762
333.6711,335.5186,0.4549603
333.6544,335.4605,0.505666
333.6492,335.4143,0.5383959
333.6826,335.4099,0.5852594
333.7095,335.4466,0.6063273
333.9749,335.593,0.5265113
334.4503,335.6067,0.3349912
335.8498,335.516,0.06562948
336.9478,335.4951,359.7846
338.0941,335.5031,359.481
340.9431,335.7861,358.3896
342.5475,335.9318,357.9135
346.0738,336.4085,357.1
347.7285,336.7106,356.6279
351.0428,337.4444,355.5694
352.7096,337.7159,355.1074
354.3496,337.892,354.7169
357.4701,338.3923,353.9838
358.8372,338.8602,353.4168
1.72992,339.2824,352.5723
3.253786,339.325,352.0238
4.635855,339.2389,351.456
7.046256,339.3102,350.5714
8.131419,339.4988,350.1665
10.31713,340.1335,349.4213
11.7185,340.3242,349.0999
14.60402,340.2127,348.8196
15.99311,340.1715,348.4483
18.42201,340.5512,347.5285
19.56245,340.709,347.2138
21.86662,340.6896,346.9658
23.01251,340.7435,346.7094
23.9926,340.9144,346.3333
25.5562,341.2342,345.6596
26.22483,341.3275,345.3409
27.44437,341.3629,344.7753
28.10234,341.4283,344.3399
29.16962,341.64,343.633
29.54393,341.7135,343.3792
29.91642,341.7816,343.0781
30.45671,341.9797,342.4514
30.67373,342.0689,342.1496
31.05604,342.1845,341.6565
31.28479,342.2595,341.4499
31.6353,342.3245,341.1747
31.70044,342.306,341.0844
31.75286,342.2581,340.9318
31.73929,342.2531,340.8844
31.67808,342.227,340.863
31.58356,342.1453,340.9226
31.56598,342.085,340.988
31.52628,341.9062,341.0075
31.51584,341.8178,341.0063
31.41074,341.7121,340.9141
31.41825,341.6639,340.8713
31.45211,341.6097,340.7878
31.43608,341.4076,340.5665
31.3925,341.2623,340.4445
31.28062,340.8911,340.1306
31.14581,340.6441,340.0378
30.73867,340.0108,339.7627
30.46792,339.6514,339.5818
29.78242,339.2289,339.269
29.44521,339.0117,339.033
29.06048,338.6489,339.041
28.5105,337.4905,338.6786
28.27735,336.8641,338.5085
28.23392,335.1674,338.428
28.30766,334.4612,338.3491
28.37692,333.6935,338.1142
28.52354,333.2283,338.0406
28.5369,332.7464,337.9697
28.53803,332.2735,337.9381
28.54482,332.1071,337.9341
28.69645,331.8815,338.1635
28.76897,331.7216,338.2616
28.9715,331.5668,338.198
29.07319,331.6241,338.1208
29.16941,331.6996,338.1408
29.57919,331.7645,338.09
29.85025,331.7493,338.0362
30.34435,331.7561,337.8994
30.58158,331.7952,337.7896
31.00233,331.9638,337.6906
31.17721,332.1095,337.6524
31.50518,332.1933,337.5598
31.61787,332.2257,337.545
31.76312,332.3406,337.5346
31.97161,332.8492,337.5008
32.0048,333.1924,337.5408
32.00925,333.8709,337.8534
31.94467,334.1813,338.0733
31.74403,334.8988,338.2734
31.6425,335.2274,338.4157
31.5151,335.5772,338.5635
31.13235,336.0954,338.8728
30.87526,336.3019,339.081
29.86567,336.7665,339.6939
29.223,337.2094,340.0585
27.62005,338.4777,340.9831
26.70547,339.3242,341.6483
24.79804,341.0601,342.6817
23.8341,342.0686,343.1765
22.94601,343.0423,343.6213
21.12273,345.0795,344.5879
20.23811,346.0683,345.0556
18.51266,348.3241,345.9473
17.50071,349.1998,346.5341
15.89707,351.2309,347.4636
15.09562,352.2203,347.9291
14.38181,353.3063,348.3662
13.01449,355.3451,349.2239
12.39309,356.2512,349.6853
11.26193,357.9467,350.5504
10.72916,358.7654,350.9545
9.72103,0.4694372,351.7773
9.264363,1.229394,352.1696
8.866858,1.660271,352.4857
8.060319,1.892891,352.9872
7.689106,2.036718,353.1587
6.940728,2.487608,353.4861
6.587174,2.60149,353.6666
5.979903,2.958816,353.9852
5.680051,3.258048,354.0893
5.145855,3.751744,354.325
4.894944,3.814793,354.4749
4.661996,3.824977,354.652
4.127477,3.821144,354.9565
3.840392,3.831741,355.1058
3.240324,3.79501,355.2612
2.884179,3.787624,355.3824
1.978443,3.54703,355.4655
1.445335,3.379327,355.4291
1.036037,3.309574,355.5293
0.3176518,3.349856,355.6896
0.01447457,3.443476,355.7531
359.4589,3.494498,355.7473
359.2344,3.49572,355.7222
358.8303,3.447257,355.7576
358.6185,3.436841,355.7598
358.2335,3.437609,355.7029
358.0543,3.411302,355.6911
357.881,3.34074,355.6591
357.605,3.109507,355.6013
357.4673,2.935486,355.5503
357.2671,2.624909,355.4785
357.2316,2.471878,355.443
357.2278,2.116788,355.347
357.2678,1.870273,355.3362
357.4275,1.352695,355.2909
357.5674,1.043953,355.3026
357.7237,0.7745613,355.3331
358.1174,359.5741,355.2831
358.2526,358.7802,355.1257
358.3629,357.2007,354.8216
358.3078,356.5878,354.6681
358.4163,355.7434,354.5004
358.3479,354.6267,354.4413
358.3192,354.1471,354.4277
358.2856,353.3964,354.3154
