Yaw,Pitch,Roll
332.2081,0.3537847,1.918525
332.1375,0.4154767,1.922993
332.0475,0.4014051,1.887636
331.9385,0.5015988,1.793772
331.8874,0.5968196,1.781655
331.8351,0.6501647,1.789193
331.7502,0.7274569,1.740306
331.7065,0.7816538,1.747159
331.674,0.8434668,1.745544
331.6849,0.8559967,1.709655
331.701,0.9296436,1.704147
331.7171,1.015159,1.701709
331.7108,1.108219,1.744999
331.6971,1.257189,1.837451
331.6938,1.28968,1.793381
331.6785,1.425737,1.706588
331.6693,1.552095,1.709601
331.634,1.744342,1.711459
331.654,1.820278,1.687487
331.7101,1.871702,1.642704
331.8311,1.852493,1.62324
332.0049,1.853891,1.588933
332.5391,1.638661,1.434993
333.0123,1.266704,1.313208
334.194,0.1352849,1.308433
335.0279,359.3348,1.286092
337.4078,356.8382,1.004565
338.9644,354.9268,0.9308733
340.3857,352.9399,0.7718832
344.0303,349.1114,359.5501
346.1441,347.0793,358.981
350.0923,342.8888,359.3207
351.6602,341.3157,359.3329
354.0897,339.1916,358.7939
354.9666,338.2343,358.5118
356.5452,336.6563,358.1599
357.2501,336.0464,358.0948
357.7772,335.5842,358.1311
358.603,335.1042,358.231
358.9434,335.0136,358.1886
359.4562,334.9416,358.1498
359.6515,334.9145,358.1663
359.8818,334.8718,358.1786
359.9089,334.8893,358.1515
359.9209,334.9437,358.1257
359.8485,335.4374,358.088
359.8345,335.6576,358.0533
359.8147,335.9691,358.0651
359.7703,335.976,358.1098
359.6744,336.0645,358.051
359.606,336.1403,357.9772
359.6254,336.522,357.7718
359.6933,336.7943,357.6682
359.7551,337.0899,357.5969
0.1368423,337.8798,357.2927
0.5108883,338.3205,357.1324
1.628165,339.5533,356.7098
2.545449,340.4782,356.4846
4.734515,342.5963,356.2583
5.797537,343.6208,356.1522
7.039498,344.7964,355.9778
9.510953,347.1153,355.4602
10.81098,348.2604,355.0828
13.4374,350.272,354.8477
14.66588,351.0794,354.7798
16.93086,352.4184,354.77
18.00728,352.9339,354.8301
18.96758,353.3519,354.9574
20.43382,354.0995,355.3569
20.95946,354.5451,355.5796
21.21615,355.0246,355.8801
21.28067,355.2562,355.8256
21.06585,355.8031,355.6711
20.90384,356.0869,355.7201
20.36182,356.7214,355.999
19.91994,357.1281,356.2032
19.3517,357.6144,356.4465
17.95971,358.995,357.0498
17.12549,359.8425,357.4376
15.46099,1.63669,358.1376
14.53481,2.770159,358.4735
12.52271,5.207616,359.1612
11.4316,6.741569,359.5542
10.36079,8.341857,359.9572
8.341804,11.06521,1.480318
7.423832,12.23496,2.71202
5.787942,15.23022,3.732313
5.087654,16.79565,3.505758
4.017181,19.0984,2.973004
3.451103,19.87158,3.009614
2.369712,21.62193,3.012328
1.769981,22.59255,2.816949
1.234158,23.43534,2.513079
0.2925835,24.5955,2.10524
359.9016,24.75493,2.064868
359.2569,24.99097,1.929529
358.9881,25.13172,1.892855
358.5129,25.42733,2.004324
358.2944,25.4906,2.045717
358.1681,25.41952,2.099752
357.9576,25.38128,2.264122
357.8643,25.43804,2.338434
357.7632,25.63309,2.442125
357.693,25.74932,2.49403
357.6522,26.01281,2.540861
357.6437,26.16168,2.549191
357.6572,26.33232,2.579552
357.7353,26.66545,2.624207
357.8059,26.8106,2.64042
357.9085,27.10672,2.703644
357.9673,27.29606,2.723357
358.1099,27.66736,2.767215
358.1932,27.80773,2.788173
358.4201,28.10578,2.850777
358.5208,28.23717,2.913265
358.5898,28.36965,3.017874
358.6994,28.51763,3.151359
358.7504,28.56505,3.192899
358.7238,28.61703,3.29775
358.6227,28.54608,3.29813
358.3721,28.29369,3.183836
358.231,28.21443,3.131924
358.0279,28.12834,3.124711
357.6243,27.65548,3.065937
357.2896,27.16566,3.029134
356.4319,26.12316,2.909868
355.8927,25.38114,2.77637
354.2472,22.5919,2.397818
353.2089,20.54487,2.09673
351.0398,16.38716,1.681782
349.7325,14.05907,1.584974
348.2641,11.36055,1.424691
345.1891,4.696177,0.3328866
344.1177,1.287284,359.5443
341.8159,354.3016,359.2896
340.8198,350.6486,359.2942
338.8576,344.0109,359.0643
337.9946,341.603,358.8883
337.1149,339.7411,358.9393
335.8089,337.7991,359.122
335.3583,336.8801,359.3528
334.5981,335.7907,0.1032023
334.3076,335.2216,0.5230625
334.2408,334.5082,1.110037
334.3785,334.3391,1.28651
334.5479,334.316,1.625439
334.6731,334.4937,1.780597
334.8736,334.6307,1.755802
335.18,335.024,1.837726
335.4839,335.2989,1.71488
336.0889,335.849,1.525583
336.5836,336.227,1.376097
337.9075,337.666,0.8956425
338.7191,338.5935,0.6754794
339.6884,339.6761,0.4586272
341.837,341.9422,0.02208016
342.977,343.0294,359.7935
345.2801,345.3201,359.4636
346.5233,346.7542,359.2885
348.9979,349.8619,358.931
350.1866,351.4779,358.8629
351.1841,352.9655,358.9328
