Yaw,Pitch,Roll
1.789686,333.699,355.237
1.776824,333.8001,355.3452
1.73806,333.9659,355.5409
1.700356,334.1329,355.6155
1.549484,334.4495,355.8427
1.477142,334.5297,355.9517
1.418365,334.5795,356.0104
1.284792,334.6596,356.0959
1.123245,334.7549,356.2207
1.033673,334.7489,356.2528
0.9452572,334.6909,356.3071
0.8473011,334.6146,356.2912
0.7974241,334.5696,356.307
0.6518467,334.5458,356.3604
0.6107231,334.5379,356.4115
0.5665504,334.5275,356.4434
0.5531635,334.5179,356.392
0.5166946,334.5776,356.404
0.5112746,334.636,356.4022
0.3871741,334.8007,356.5032
0.3141159,334.9555,356.5397
0.2010267,335.2078,356.6102
359.9004,335.7817,356.8091
359.7254,336.0701,356.9453
359.3401,336.8443,357.2104
359.1405,337.323,357.3241
358.9546,337.8814,357.4518
358.6623,339.0799,357.7007
358.534,339.7484,357.7485
358.3268,340.8604,357.7767
358.1811,341.2498,357.8289
357.9031,342.0234,357.812
357.7667,342.4203,357.7628
357.6475,342.7272,357.7227
357.342,343.1483,357.6997
357.1894,343.4163,357.637
357.015,343.9014,357.4182
356.9604,343.9801,357.416
356.9836,344.0826,357.3517
357.0367,344.1664,357.3272
357.1003,344.2753,357.3115
357.3345,344.6041,357.294
357.4493,344.8233,357.2709
357.7585,345.4014,357.2133
357.9068,345.7882,357.2211
358.1821,346.7663,357.2825
358.2969,347.3469,357.365
358.543,348.6041,357.4964
358.63,349.2502,357.5535
358.7169,349.962,357.5776
358.8379,351.5598,357.5853
358.8841,352.4782,357.6246
358.8865,354.3044,357.6833
358.8534,355.2166,357.6965
358.8197,356.1309,357.6627
358.7222,357.8206,357.6389
358.6714,358.6105,357.6502
358.5475,359.8361,357.6751
358.504,0.3889066,357.6646
358.4187,1.616932,357.5762
358.3888,2.038028,357.5517
358.3359,2.301077,357.5714
358.3171,2.288164,357.5789
358.3198,2.542289,357.4764
358.3517,2.673428,357.4332
358.3619,2.686534,357.4223
358.4063,2.521877,357.476
358.4301,2.506786,357.4609
358.4598,2.615625,357.5248
358.4674,2.728453,357.5665
358.4884,3.116381,357.6018
358.4966,3.436352,357.621
358.5099,3.860728,357.644
358.5223,4.939212,357.6546
358.5088,5.668393,357.6514
358.4812,7.529627,357.6845
358.4641,8.698127,357.6831
358.4619,11.02605,357.7154
358.467,11.9634,357.7054
358.4466,12.79053,357.7069
358.3728,14.66906,357.6871
358.3557,15.79592,357.6414
358.331,18.00264,357.6942
358.3085,18.75773,357.7481
358.2972,20.07996,357.8995
358.3132,20.84652,357.9525
358.3255,21.65206,358.0157
358.3856,23.57754,358.1373
358.3963,24.35792,358.2083
358.2757,25.49546,358.1735
358.2272,25.98365,358.0485
358.1815,26.31056,357.5882
358.1912,26.19724,357.3938
358.299,26.37764,356.8887
358.3295,26.59403,356.777
358.4449,26.77624,356.6578
358.7158,27.18999,356.4453
358.9333,27.27097,356.4017
359.5598,27.29494,356.3313
359.9761,27.36109,356.345
1.02136,27.52569,356.3953
1.611813,27.60885,356.4819
3.003988,27.77476,356.7013
3.904879,27.88782,356.8347
4.850678,28.01409,357.0648
6.864365,28.4644,357.7132
7.758724,28.73957,357.98
9.606882,29.19031,358.4916
10.57894,29.36243,358.7899
12.48538,29.51847,359.5373
13.42582,29.5842,359.8717
14.33303,29.65595,0.09710439
16.04872,29.8131,0.4550659
16.79994,29.88029,0.6964484
18.392,29.83545,1.185413
19.10343,29.86393,1.380007
20.43168,30.01611,1.479233
20.99322,30.05493,1.518477
21.56129,30.08316,1.609295
22.56479,30.01714,1.646558
22.97232,29.99289,1.584801
23.66722,29.93925,1.492858
23.8744,29.96018,1.394267
24.20911,30.07952,1.08523
24.2588,30.12008,0.8757157
24.28372,30.1305,0.3782568
24.18888,30.10165,0.09437694
24.17525,30.06528,359.8854
24.16851,29.90373,359.5977
24.20498,29.85697,359.4851
24.27493,29.93488,359.3338
24.30924,29.95912,359.2593
24.39781,30.02877,359.0892
24.42315,30.06901,359.0635
24.44164,30.07624,359.0019
24.45874,30.09283,358.831
24.47495,30.14936,358.7625
24.59813,30.20789,358.701
24.62812,30.21306,358.7284
24.69795,30.33126,358.7091
24.67024,30.3861,358.6451
24.72559,30.34991,358.6585
24.75224,30.32152,358.6895
24.79985,30.34937,358.7282
24.76093,30.36504,358.7508
24.77994,30.34568,358.7374
24.74251,30.29157,358.7042
24.74329,30.24623,358.7329
24.73064,30.22894,358.7575
24.64865,30.18345,358.695
24.62177,30.14603,358.6465
24.57457,29.9863,358.656
24.55429,29.92159,358.6682
24.45929,29.83043,358.6008
24.39161,29.74051,358.4863
24.29705,29.54343,358.421
24.26774,29.42538,358.4307
24.18445,29.20065,358.445
24.13792,29.0491,358.4411
24.08615,28.8653,358.4204
