Yaw,Pitch,Roll
2.069028,332.9759,358.1537
2.0884,332.9927,358.158
2.100904,333.0091,358.1538
2.11858,333.0824,358.1844
2.130417,333.0901,358.193
2.155171,333.0652,358.2078
2.13663,333.0883,358.2224
2.151531,333.161,358.2122
2.158095,333.1717,358.1965
2.188845,333.1906,358.123
2.223242,333.2702,358.0932
2.224699,333.3364,358.0793
2.24784,333.4939,358.0607
2.260292,333.5298,358.0302
2.26993,333.7212,358.0131
2.25724,333.8037,358.0133
2.193233,333.9483,358.0617
2.166451,334.0417,358.0797
2.108294,334.196,358.1094
1.816095,334.7587,358.4243
1.518256,335.1681,358.7237
0.5968253,336.2513,359.6313
0.01486496,336.9537,0.1921858
358.5909,338.7092,1.352286
357.8443,339.6042,1.862005
356.8835,340.6491,2.355015
354.7696,342.6534,3.067804
353.6796,343.7424,3.254088
351.4,345.7864,3.955859
350.3275,346.8438,4.276431
348.2966,348.7161,4.867801
347.4027,349.6632,5.129142
345.6729,351.099,5.65514
344.8662,351.8656,5.913657
344.1388,352.6912,6.068142
342.7886,354.3016,6.40243
342.1901,355.0628,6.568674
341.1645,356.4805,6.79435
340.735,357.059,6.848313
340.3407,357.7816,6.951381
339.7081,358.9144,6.993492
339.4581,359.3927,7.00447
339.089,0.4694892,7.106467
338.9839,1.062724,7.167295
338.8098,2.541897,7.309016
338.731,3.438352,7.335483
338.481,5.526955,7.239973
338.3194,6.666255,7.151795
338.0851,9.338433,6.723605
337.9444,10.51637,6.429289
337.7827,11.52404,6.148544
337.3516,13.26861,5.758545
337.1497,14.21072,5.58607
336.9532,16.16276,5.251621
336.9175,16.88719,5.082739
336.956,18.09578,4.900831
337.0344,18.54367,5.028358
337.1546,18.81369,5.207712
337.3439,19.27391,5.555928
337.4457,19.54042,5.679554
337.8122,20.16146,5.734395
338.0864,20.4123,5.632435
339.0188,20.72559,5.3083
339.7607,20.7891,5.205976
340.5121,20.90667,5.2509
342.3357,21.12681,5.394231
343.3379,21.24322,5.371721
345.5049,21.43834,5.306683
346.564,21.54665,5.256219
348.7916,21.86452,5.167425
349.8956,22.0993,5.116516
351.9562,22.46909,4.914384
352.9265,22.61397,4.752237
353.8895,22.73761,4.531774
355.6726,23.14864,4.067067
356.521,23.36059,3.883234
358.1086,23.80124,3.581953
358.8667,24.04213,3.419487
0.5017466,24.40125,3.14457
1.323953,24.42721,3.144231
2.240354,24.44548,3.121004
4.404869,24.43373,2.985361
5.470065,24.49337,3.138899
7.594121,24.61696,3.322606
8.671341,24.6671,3.334162
10.88938,24.77032,3.486112
11.94023,24.72873,3.567342
14.1517,24.59575,3.516126
15.46494,24.43567,3.591022
16.83809,24.27982,3.875396
19.40467,23.99202,4.577904
20.553,23.76201,4.777583
22.49338,23.22161,5.028627
23.27846,22.97879,5.10468
23.98698,22.74119,5.068404
25.18129,22.04954,4.832229
25.64026,21.47914,4.556431
26.18843,19.63898,3.678927
26.40451,18.39682,3.348798
26.761,15.27576,2.602161
26.89653,13.90192,2.236372
27.18739,11.09,1.509356
27.42286,9.56187,1.166374
27.68883,8.123091,0.9177386
28.10122,6.056799,0.7868541
28.26171,5.251764,0.6395034
28.56533,3.868673,0.09011719
28.68929,3.334473,359.9039
28.89194,2.482147,359.7213
28.9757,2.166149,359.5991
29.17926,1.540967,359.2428
29.2654,1.296344,359.0728
29.30948,1.228082,358.925
29.39468,1.05833,358.6527
29.43867,0.9958905,358.5003
29.53221,1.107879,358.2579
29.57276,1.203545,358.1794
29.6437,1.529448,357.9715
29.69332,1.631968,357.8503
29.7463,1.817789,357.7255
29.87405,2.093963,357.5666
29.96682,2.047849,357.5029
30.15899,2.104191,357.463
30.24176,2.167835,357.4281
30.47031,1.824511,357.41
30.65177,1.587084,357.4072
31.19057,1.496238,357.3023
31.39083,1.470799,357.4261
31.50932,1.485181,357.6144
31.68792,1.548834,357.7501
31.72562,1.491965,357.7933
31.75478,1.28278,357.7331
31.72592,1.210825,357.6487
31.58345,1.158676,357.4062
31.50515,1.150651,357.3264
31.39017,1.080538,357.2948
31.14085,1.008866,357.2003
30.99726,0.9996129,357.149
30.70343,0.9877005,357.1147
30.5524,0.8810059,357.0905
30.15713,0.6214504,357.0652
